            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0154763
                   1            0.151543            0.151509          -0.0122593
                   2            0.303086            0.303052          -0.0119744
                   3             0.45463            0.454595          -0.0120985
                   4            0.606173            0.606131          -0.0105672
                   5            0.757716            0.757674          -0.0106965
                   6            0.909259            0.909217          -0.0106736
                   7              1.0608             1.06075         -0.00886015
                   8             1.21235             1.21228          -0.0104041
                   9             1.36389             1.36383           -0.010783
                  10             1.51543             1.51537          -0.0105809
                  11             1.66698             1.66691          -0.0114095
                  12             1.81852             1.81845          -0.0110902
                  13             1.97006                1.97          -0.0105322
                  14              2.1216             2.12153          -0.0119298
                  15             2.27315             2.27307          -0.0101052
                  16             2.42469              2.4246         -0.00909519
                  17             2.57623             2.57615         -0.00833546
                  18             2.72778             2.72769         -0.00798568
                  19             2.87932             2.87923         -0.00793952
                  20             3.03086             3.03078         -0.00817017
                  21             3.18241             3.18232          -0.0073845
                  22             3.33395             3.33386         -0.00806401
                  23             3.48549              3.4854         -0.00849028
                  24             3.63704             3.63694         -0.00867244
                  25             3.78858             3.78849         -0.00867533
                  26             3.94012             3.94003         -0.00830728
                  27             4.09167             4.09157         -0.00763065
                  28             4.24321             4.24311         -0.00789656
                  29             4.39475             4.39465         -0.00703804
                  30              4.5463              4.5462         -0.00635258
                  31             4.69784             4.69774         -0.00551539
                  32             4.84938             4.84928         -0.00567521
                  33             5.00093             5.00082         -0.00589096
                  34             5.15247             5.15237         -0.00632401
                  35             5.30401             5.30391         -0.00602078
                  36             5.45555             5.45545          -0.0062779
                  37              5.6071               5.607          -0.0064427
                  38             5.75864             5.75854         -0.00663452
                  39             5.91018             5.91008         -0.00635022
                  40             6.06173             6.06162         -0.00590851
                  41             6.21327             6.21317          -0.0052906
                  42             6.36481             6.36471         -0.00521407
                  43             6.51636             6.51625         -0.00486301
                  44              6.6679             6.66779         -0.00462137
                  45             6.81944             6.81934         -0.00410934
                  46             6.97099             6.97088          -0.0043365
                  47             7.12253             7.12242         -0.00464888
                  48             7.27407             7.27397         -0.00513387
                  49             7.42562             7.42551         -0.00495831
                  50             7.57716             7.57705         -0.00491954
                  51              7.7287             7.72859         -0.00479559
                  52             7.88025             7.88014         -0.00486457
                  53             8.03179             8.03168         -0.00458283
                  54             8.18333             8.18322         -0.00422372
                  55             8.33488             8.33477         -0.00375558
                  56             8.48642             8.48631         -0.00366016
                  57             8.63796             8.63785         -0.00358521
                  58              8.7895              8.7894         -0.00363615
                  59             8.94105             8.94094         -0.00344271
                  60             9.09259             9.09248         -0.00359157
                  61             9.24413             9.24402         -0.00378375
                  62             9.39568             9.39557         -0.00413378
                  63             9.54722             9.54711         -0.00399717
                  64             9.69876             9.69865         -0.00382722
                  65             9.85031              9.8502         -0.00355966
                  66             10.0019             10.0017         -0.00353794
                  67             10.1534             10.1533         -0.00334923
                  68             10.3049             10.3048         -0.00314866
                  69             10.4565             10.4564         -0.00287374
                  70              10.608             10.6079         -0.00285194
                  71             10.7596             10.7595         -0.00290073
                  72             10.9111              10.911           -0.003041
                  73             11.0627             11.0625         -0.00300027
                  74             11.2142             11.2141         -0.00305357
                  75             11.3657             11.3656         -0.00309875
                  76             11.5173             11.5172          -0.0032675
                  77             11.6688             11.6687         -0.00315605
                  78             11.8204             11.8203          -0.0029734
                  79             11.9719             11.9718         -0.00270318
                  80             12.1235             12.1233         -0.00266689
                  81              12.275             12.2749         -0.00260923
                  82             12.4265             12.4264         -0.00257175
                  83             12.5781              12.578         -0.00244721
                  84             12.7296             12.7295         -0.00244997
                  85             12.8812             12.8811         -0.00249609
                  86             13.0327             13.0326           -0.002593
                  87             13.1843             13.1841         -0.00259684
                  88             13.3358             13.3357         -0.00259034
                  89             13.4873             13.4872         -0.00254629
                  90             13.6389             13.6388         -0.00257374
                  91             13.7904             13.7903         -0.00250869
                  92              13.942             13.9419         -0.00241689
                  93             14.0935             14.0934         -0.00226722
                  94             14.2451             14.2449         -0.00223494
                  95             14.3966             14.3965         -0.00222549
                  96             14.5481              14.548         -0.00225144
                  97             14.6997             14.6996         -0.00219615
                  98             14.8512             14.8511         -0.00219848
                  99             15.0028             15.0027         -0.00221728
