            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0657354
                   1            0.151832            0.146715          -0.0266437
                   2            0.303664            0.298523            -0.02804
                   3            0.455496             0.45017          -0.0358802
                   4            0.607328            0.600559          -0.0149954
                   5             0.75916            0.752168          -0.0228595
                   6            0.910992            0.903946          -0.0276066
                   7             1.06282             1.05346        -0.000911288
                   8             1.21466             1.20323          -0.0254892
                   9             1.36649             1.35501          -0.0292748
                  10             1.51832             1.50669          -0.0221656
                  11             1.67015             1.65763          -0.0385692
                  12             1.82198             1.80935          -0.0333012
                  13             1.97382             1.96093          -0.0239029
                  14             2.12565             2.11062          -0.0494901
                  15             2.27748             2.26071          -0.0269765
                  16             2.42931              2.4124          -0.0203471
                  17             2.58114             2.56423           -0.020677
                  18             2.73297             2.71589          -0.0133537
                  19             2.88481             2.86769          -0.0159496
                  20             3.03664             3.01929          -0.0245899
                  21             3.18847             3.17046          -0.0103271
                  22              3.3403             3.32168          -0.0237584
                  23             3.49213             3.47339          -0.0298627
                  24             3.64397             3.62521          -0.0279361
                  25              3.7958             3.77694          -0.0334334
                  26             3.94763             3.92875           -0.031169
                  27             4.09946             4.08033          -0.0221843
                  28             4.25129             4.23175          -0.0332856
                  29             4.40313             4.38314           -0.021778
                  30             4.55496             4.53485          -0.0156918
                  31             4.70679             4.68663          -0.0116542
                  32             4.85862             4.83845          -0.0136568
                  33             5.01045             4.99024          -0.0173709
                  34             5.16229             5.14184          -0.0257407
                  35             5.31412             5.29346           -0.017703
                  36             5.46595             5.44516          -0.0239081
                  37             5.61778             5.59692           -0.028514
                  38             5.76961             5.74874          -0.0308546
                  39             5.92145             5.90057          -0.0302978
                  40             6.07328             6.05233          -0.0257867
                  41             6.22511             6.20391          -0.0169275
                  42             6.37694             6.35567          -0.0213424
                  43             6.52877             6.50748          -0.0184901
                  44              6.6806             6.65931          -0.0178851
                  45             6.83244             6.81107          -0.0131182
                  46             6.98427             6.96289          -0.0150797
                  47              7.1361             7.11468          -0.0184284
                  48             7.28793             7.26623          -0.0276786
                  49             7.43976             7.41804          -0.0249698
                  50              7.5916             7.56986          -0.0268594
                  51             7.74343             7.72168          -0.0255313
                  52             7.89526             7.87352          -0.0259835
                  53             8.04709             8.02533          -0.0239346
                  54             8.19892             8.17716          -0.0223291
                  55             8.35076             8.32892          -0.0177592
                  56             8.50259             8.48075          -0.0190643
                  57             8.65442             8.63256          -0.0170068
                  58             8.80625             8.78439          -0.0177701
                  59             8.95808             8.93622          -0.0164228
                  60             9.10992             9.08799          -0.0206719
                  61             9.26175             9.23979          -0.0240109
                  62             9.41358             9.39152          -0.0295109
                  63             9.56541              9.5433          -0.0254851
                  64             9.71724             9.69513          -0.0243632
                  65             9.86908             9.84695          -0.0229081
                  66             10.0209             9.99876          -0.0255742
                  67             10.1727             10.1506          -0.0238871
                  68             10.3246             10.3024          -0.0208449
                  69             10.4764             10.4541          -0.0159864
                  70             10.6282              10.606          -0.0174362
                  71             10.7801             10.7578          -0.0199419
                  72             10.9319             10.9096          -0.0238048
                  73             11.0837             11.0614          -0.0230927
                  74             11.2356             11.2132          -0.0230817
                  75             11.3874             11.3651          -0.0230588
                  76             11.5392             11.5168          -0.0275102
                  77             11.6911             11.6687          -0.0273783
                  78             11.8429             11.8205          -0.0265308
                  79             11.9947             11.9723          -0.0223812
                  80             12.1466             12.1241          -0.0219686
                  81             12.2984             12.2759          -0.0214561
                  82             12.4502             12.4277          -0.0228465
                  83             12.6021             12.5796          -0.0223711
                  84             12.7539             12.7314           -0.023622
                  85             12.9057             12.8832          -0.0238049
                  86             13.0575             13.0351          -0.0249378
                  87             13.2094             13.1869          -0.0254596
                  88             13.3612             13.3387           -0.026859
                  89              13.513             13.4905          -0.0271986
                  90             13.6649             13.6424          -0.0282034
                  91             13.8167             13.7942          -0.0266356
                  92             13.9685              13.946          -0.0255934
                  93             14.1204             14.0979          -0.0242735
                  94             14.2722             14.2497          -0.0254832
                  95              14.424             14.4015          -0.0259075
                  96             14.5759             14.5533          -0.0261997
                  97             14.7277             14.7052          -0.0246321
                  98             14.8795              14.857          -0.0252309
                  99             15.0314             15.0088          -0.0264472
