            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0747764
                   1            0.151969            0.144771          -0.0285342
                   2            0.303939            0.296604          -0.0339191
                   3            0.455908            0.448126          -0.0458943
                   4            0.607878             0.59783          -0.0197613
                   5            0.759847             0.74957          -0.0276182
                   6            0.911817            0.901497          -0.0322191
                   7             1.06379             1.05007         1.20592e-05
                   8             1.21576             1.19858           -0.031849
                   9             1.36772             1.35047          -0.0363442
                  10             1.51969             1.50212           -0.025933
                  11             1.67166             1.65282          -0.0454484
                  12             1.82363             1.80463            -0.03911
                  13              1.9756             1.95629          -0.0286564
                  14             2.12757              2.1048          -0.0611793
                  15             2.27954              2.2539          -0.0323919
                  16             2.43151             2.40561          -0.0233095
                  17             2.58348             2.55758          -0.0239137
                  18             2.73545             2.70931          -0.0154428
                  19             2.88742             2.86117          -0.0211469
                  20             3.03939             3.01269          -0.0332455
                  21             3.19136             3.16338           -0.013518
                  22             3.34333             3.31459          -0.0282734
                  23              3.4953             3.46641          -0.0349609
                  24             3.64727             3.61838          -0.0332591
                  25             3.79924             3.77008          -0.0421755
                  26             3.95121             3.92202          -0.0390055
                  27             4.10317             4.07341          -0.0255895
                  28             4.25514             4.22478            -0.03909
                  29             4.40711             4.37617           -0.026021
                  30             4.55908             4.52808          -0.0217014
                  31             4.71105             4.68001          -0.0183988
                  32             4.86302             4.83198          -0.0182133
                  33             5.01499             4.98394          -0.0195899
                  34             5.16696             5.13558          -0.0297531
                  35             5.31893             5.28734          -0.0217556
                  36              5.4709             5.43892          -0.0325601
                  37             5.62287             5.59079          -0.0379165
                  38             5.77484             5.74276          -0.0372592
                  39             5.92681             5.89471          -0.0346732
                  40             6.07878             6.04662          -0.0304469
                  41             6.23075             6.19839          -0.0227004
                  42             6.38272             6.35017          -0.0303761
                  43             6.53469             6.50202          -0.0243936
                  44             6.68666             6.65393          -0.0204142
                  45             6.83862             6.80578          -0.0143017
                  46             6.99059             6.95765          -0.0197196
                  47             7.14256             7.10945          -0.0270416
                  48             7.29453             7.26099          -0.0385175
                  49              7.4465             7.41276          -0.0309355
                  50             7.59847             7.56473           -0.030205
                  51             7.75044              7.7167            -0.02933
                  52             7.90241              7.8686           -0.033778
                  53             8.05438             8.02057          -0.0343299
                  54             8.20635              8.1725          -0.0310881
                  55             8.35832             8.32416          -0.0213509
                  56             8.51029             8.47613          -0.0213518
                  57             8.66226              8.6281          -0.0210575
                  58             8.81423             8.77998          -0.0262055
                  59              8.9662             8.93195          -0.0256956
                  60             9.11817             9.08391          -0.0275388
                  61             9.27014             9.23588          -0.0272023
                  62             9.42211              9.3877          -0.0338757
                  63             9.57407             9.53967          -0.0326906
                  64             9.72604             9.69161           -0.035536
                  65             9.87801             9.84356          -0.0331432
                  66               10.03             9.99552          -0.0319972
                  67              10.182             10.1474          -0.0265122
                  68             10.3339             10.2993          -0.0242419
                  69             10.4859             10.4513          -0.0226743
                  70             10.6379             10.6032          -0.0272741
                  71             10.7898             10.7552          -0.0281719
                  72             10.9418             10.9071          -0.0287734
                  73             11.0938             11.0591          -0.0265124
                  74             11.2457              11.211          -0.0296823
                  75             11.3977             11.3629          -0.0336367
                  76             11.5497             11.5148          -0.0396346
                  77             11.7016             11.6667          -0.0355575
                  78             11.8536             11.8186          -0.0310888
                  79             12.0056             11.9705          -0.0265936
                  80             12.1576             12.1224          -0.0303016
                  81             12.3095             12.2744          -0.0328353
                  82             12.4615             12.4264          -0.0336782
                  83             12.6135             12.5783          -0.0295667
                  84             12.7654             12.7302          -0.0289348
                  85             12.9174             12.8822          -0.0301594
                  86             13.0694             13.0341          -0.0340951
                  87             13.2213             13.1861          -0.0357247
                  88             13.3733             13.3381          -0.0356473
                  89             13.5253               13.49          -0.0333067
                  90             13.6772              13.642           -0.033917
                  91             13.8292             13.7939          -0.0338253
                  92             13.9812             13.9459          -0.0348358
                  93             14.1332             14.0979           -0.033038
                  94             14.2851             14.2498          -0.0321792
                  95             14.4371             14.4018          -0.0305363
                  96             14.5891             14.5538          -0.0313288
                  97              14.741             14.7057          -0.0314852
                  98              14.893             14.8577           -0.034059
                  99              15.045             15.0096          -0.0354665
