            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0128217
                   1            0.151529            0.151523          -0.0115202
                   2            0.303058            0.303052          -0.0113057
                   3            0.454587            0.454581          -0.0112089
                   4            0.606116            0.606109          -0.0106385
                   5            0.757645            0.757638          -0.0105476
                   6            0.909174            0.909167          -0.0104041
                   7              1.0607             1.06069         -0.00975213
                   8             1.21223             1.21222          -0.0101582
                   9             1.36376             1.36375          -0.0102485
                  10             1.51529             1.51528          -0.0101818
                  11             1.66682             1.66681             -0.0103
                  12             1.81835             1.81834            -0.01013
                  13             1.96988             1.96987         -0.00988333
                  14             2.12141              2.1214           -0.010185
                  15             2.27294             2.27292         -0.00944424
                  16             2.42446             2.42445         -0.00890197
                  17             2.57599             2.57598         -0.00838342
                  18             2.72752             2.72751         -0.00822957
                  19             2.87905             2.87904          -0.0080708
                  20             3.03058             3.03057         -0.00798233
                  21             3.18211              3.1821         -0.00769059
                  22             3.33364             3.33363         -0.00776501
                  23             3.48517             3.48515         -0.00781196
                  24              3.6367             3.63668          -0.0078274
                  25             3.78823             3.78821         -0.00766887
                  26             3.93975             3.93974         -0.00744203
                  27             4.09128             4.09127          -0.0071472
                  28             4.24281              4.2428         -0.00706528
                  29             4.39434             4.39433           -0.006694
                  30             4.54587             4.54586         -0.00633817
                  31              4.6974             4.69738          -0.0059179
                  32             4.84893             4.84891         -0.00590462
                  33             5.00046             5.00044         -0.00589928
                  34             5.15199             5.15197          -0.0059338
                  35             5.30352              5.3035         -0.00578224
                  36             5.45505             5.45503         -0.00575486
                  37             5.60657             5.60656         -0.00572332
                  38              5.7581             5.75809         -0.00571149
                  39             5.90963             5.90962         -0.00553187
                  40             6.06116             6.06115         -0.00530765
                  41             6.21269             6.21267         -0.00505251
                  42             6.36422              6.3642         -0.00493038
                  43             6.51575             6.51573         -0.00475899
                  44             6.66728             6.66726         -0.00460222
                  45             6.81881             6.81879         -0.00438112
                  46             6.97034             6.97032         -0.00437522
                  47             7.12186             7.12185         -0.00440875
                  48             7.27339             7.27338         -0.00447571
                  49             7.42492             7.42491         -0.00437263
                  50             7.57645             7.57644         -0.00428604
                  51             7.72798             7.72796         -0.00418901
                  52             7.87951             7.87949         -0.00414125
                  53             8.03104             8.03102         -0.00400778
                  54             8.18257             8.18255         -0.00385015
                  55              8.3341             8.33408         -0.00367586
                  56             8.48563             8.48561         -0.00358987
                  57             8.63716             8.63714         -0.00351749
                  58             8.78868             8.78867         -0.00346522
                  59             8.94021              8.9402         -0.00336909
                  60             9.09174             9.09173         -0.00335367
                  61             9.24327             9.24325         -0.00336199
                  62              9.3948             9.39478         -0.00339354
                  63             9.54633             9.54631         -0.00331423
                  64             9.69786             9.69784         -0.00321414
                  65             9.84939             9.84937         -0.00310389
                  66             10.0009             10.0009         -0.00305057
                  67             10.1524             10.1524         -0.00297019
                  68              10.304              10.304         -0.00287974
                  69             10.4555             10.4555         -0.00277597
                  70              10.607              10.607          -0.0027267
                  71             10.7586             10.7585          -0.0027014
                  72             10.9101             10.9101         -0.00269001
                  73             11.0616             11.0616         -0.00264378
                  74             11.2131             11.2131         -0.00261084
                  75             11.3647             11.3647         -0.00258389
                  76             11.5162             11.5162          -0.0025768
                  77             11.6677             11.6677         -0.00252135
                  78             11.8193             11.8192         -0.00244522
                  79             11.9708             11.9708         -0.00235729
                  80             12.1223             12.1223         -0.00231161
                  81             12.2739             12.2738         -0.00227082
                  82             12.4254             12.4254          -0.0022319
                  83             12.5769             12.5769         -0.00217913
                  84             12.7284             12.7284         -0.00214574
                  85               12.88               12.88          -0.0021237
                  86             13.0315             13.0315         -0.00210951
                  87              13.183              13.183         -0.00207992
                  88             13.3346             13.3345         -0.00204838
                  89             13.4861             13.4861         -0.00201426
                  90             13.6376             13.6376           -0.001989
                  91             13.7891             13.7891         -0.00194902
                  92             13.9407             13.9407         -0.00190143
                  93             14.0922             14.0922         -0.00184887
                  94             14.2437             14.2437         -0.00181699
                  95             14.3953             14.3952         -0.00179333
                  96             14.5468             14.5468         -0.00177305
                  97             14.6983             14.6983         -0.00174049
                  98             14.8498             14.8498         -0.00171401
                  99             15.0014             15.0014          -0.0016944
