            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.66783
                   0                   0                   0             3.66783
                   1           0.0317333           0.0317279             3.66733
                   2           0.0634665           0.0634239             3.66582
                   3           0.0951998            0.095056             3.66331
                   4            0.126933            0.126592             3.65979
                   5            0.158666            0.158001             3.65527
                   6              0.1904            0.189251             3.64976
                   7            0.222133            0.220311             3.64326
                   8            0.253866            0.251148             3.63578
                   9            0.285599            0.281733             3.62733
                  10            0.317333            0.312033             3.61791
                  11            0.349066             0.34202             3.60753
                  12            0.380799            0.371662              3.5962
                  13            0.412532            0.400931             3.58394
                  14            0.444266            0.429795             3.57076
                  15            0.475999            0.458227             3.55667
                  16            0.507732            0.486197             3.54168
                  17            0.539465            0.513677             3.52582
                  18            0.571199            0.540641             3.50909
                  19            0.602932             0.56706             3.49151
                  20            0.634665            0.592908              3.4731
                  21            0.666398            0.618159             3.45389
                  22            0.698132            0.642788             3.43388
                  23            0.729865            0.666769              3.4131
                  24            0.761598            0.690079             3.39157
                  25            0.793331            0.712694             3.36931
                  26            0.825065            0.734592             3.34634
                  27            0.856798             0.75575              3.3227
                  28            0.888531            0.776146             3.29839
                  29            0.920265            0.795762             3.27344
                  30            0.951998            0.814576             3.24789
                  31            0.983731             0.83257             3.22175
                  32             1.01546            0.849725             3.19506
                  33              1.0472            0.866025             3.16783
                  34             1.07893            0.881453             3.14011
                  35             1.11066            0.895994              3.1119
                  36              1.1424            0.909632             3.08325
                  37             1.17413            0.922354             3.05418
                  38             1.20586            0.934148             3.02472
                  39              1.2376            0.945001              2.9949
                  40             1.26933            0.954902             2.96475
                  41             1.30106            0.963842             2.93431
                  42              1.3328            0.971812             2.90359
                  43             1.36453            0.978802             2.87264
                  44             1.39626            0.984808             2.84148
                  45               1.428            0.989821             2.81015
                  46             1.45973            0.993838             2.77867
                  47             1.49146            0.996855             2.74708
                  48              1.5232            0.998867             2.71542
                  49             1.55493            0.999874              2.6837
                  50             1.58666            0.999874             2.65197
                  51              1.6184            0.998867             2.62025
                  52             1.65013            0.996855             2.58858
                  53             1.68186            0.993838               2.557
                  54              1.7136            0.989821             2.52552
                  55             1.74533            0.984808             2.49419
                  56             1.77706            0.978802             2.46303
                  57              1.8088            0.971812             2.43208
                  58             1.84053            0.963842             2.40136
                  59             1.87226            0.954902             2.37091
                  60               1.904            0.945001             2.34077
                  61             1.93573            0.934148             2.31095
                  62             1.96746            0.922354             2.28149
                  63              1.9992            0.909632             2.25242
                  64             2.03093            0.895994             2.22377
                  65             2.06266            0.881453             2.19556
                  66              2.0944            0.866025             2.16783
                  67             2.12613            0.849725             2.14061
                  68             2.15786             0.83257             2.11391
                  69             2.18959            0.814576             2.08778
                  70             2.22133            0.795762             2.06222
                  71             2.25306            0.776146             2.03728
                  72             2.28479             0.75575             2.01297
                  73             2.31653            0.734592             1.98933
                  74             2.34826            0.712694             1.96636
                  75             2.37999            0.690079              1.9441
                  76             2.41173            0.666769             1.92257
                  77             2.44346            0.642788             1.90179
                  78             2.47519            0.618159             1.88178
                  79             2.50693            0.592908             1.86256
                  80             2.53866             0.56706             1.84416
                  81             2.57039            0.540641             1.82658
                  82             2.60213            0.513677             1.80985
                  83             2.63386            0.486197             1.79399
                  84             2.66559            0.458227               1.779
                  85             2.69733            0.429795             1.76491
                  86             2.72906            0.400931             1.75173
                  87             2.76079            0.371662             1.73947
                  88             2.79253             0.34202             1.72814
                  89             2.82426            0.312033             1.71776
                  90             2.85599            0.281733             1.70834
                  91             2.88773            0.251148             1.69989
                  92             2.91946            0.220311              1.6924
                  93             2.95119            0.189251             1.68591
                  94             2.98293            0.158001              1.6804
                  95             3.01466            0.126592             1.67588
                  96             3.04639            0.095056             1.67236
                  97             3.07813           0.0634239             1.66985
                  98             3.10986           0.0317279             1.66834
                  99             3.14159                   0             1.66783
