            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.104349
                   1            0.152577            0.142503          -0.0497746
                   2            0.305155            0.294202           -0.065617
                   3            0.457732            0.445548          -0.0848525
                   4            0.610309            0.593701          -0.0483302
                   5            0.762887            0.746069          -0.0557856
                   6            0.915464            0.898622           -0.059661
                   7             1.06804             1.04602          -0.0202212
                   8             1.22062             1.19189          -0.0649173
                   9              1.3732             1.34444          -0.0655826
                  10             1.52577             1.49601          -0.0476683
                  11             1.67835             1.64616          -0.0746861
                  12             1.83093             1.79853          -0.0671039
                  13             1.98351             1.95088          -0.0585017
                  14             2.13608             2.09773          -0.0999707
                  15             2.28866             2.24351          -0.0551277
                  16             2.44124             2.39573          -0.0447544
                  17             2.59382             2.54825          -0.0493486
                  18             2.74639             2.70053          -0.0396992
                  19             2.89897             2.85248          -0.0531832
                  20             3.05155             3.00459          -0.0656801
                  21             3.20412             3.15372          -0.0331082
                  22              3.3567             3.30459          -0.0550223
                  23             3.50928             3.45686           -0.064908
                  24             3.66186             3.60944          -0.0659861
                  25             3.81443             3.76136          -0.0801803
                  26             3.96701             3.91326          -0.0661895
                  27             4.11959             4.06425          -0.0435563
                  28             4.27217             4.21516          -0.0658614
                  29             4.42474             4.36725          -0.0541738
                  30             4.57732             4.51978          -0.0577073
                  31              4.7299             4.67225          -0.0519379
                  32             4.88248             4.82432          -0.0395588
                  33             5.03505              4.9769          -0.0390239
                  34             5.18763             5.12826          -0.0582699
                  35             5.34021              5.2808          -0.0552913
                  36             5.49279             5.43233          -0.0731791
                  37             5.64536             5.58481          -0.0677942
                  38             5.79794             5.73688          -0.0553468
                  39             5.95052             5.88945          -0.0568745
                  40             6.10309             6.04188          -0.0634204
                  41             6.25567             6.19447          -0.0633408
                  42             6.40825             6.34687          -0.0695194
                  43             6.56083             6.49755          -0.0453098
                  44              6.7134             6.64978          -0.0348165
                  45             6.86598             6.80232          -0.0375547
                  46             7.01856             6.95355          -0.0577741
                  47             7.17114             7.10555          -0.0710801
                  48             7.32371             7.25809          -0.0735295
                  49             7.47629             7.40873           -0.049246
                  50             7.62887              7.5613          -0.0515424
                  51             7.78145             7.71333             -0.0644
                  52             7.93402             7.86501          -0.0809063
                  53              8.0866             8.01756          -0.0778166
                  54             8.23918             8.16873          -0.0571595
                  55             8.39176             8.31957          -0.0341353
                  56             8.54433             8.47194          -0.0418338
                  57             8.69691             8.62375          -0.0571514
                  58             8.84949             8.77553          -0.0728416
                  59             9.00206             8.92782          -0.0637958
                  60             9.15464             9.07975          -0.0497065
                  61             9.30722             9.23223          -0.0442838
                  62              9.4598             9.38346          -0.0645532
                  63             9.61237              9.5355          -0.0772176
                  64             9.76495             9.68798          -0.0829335
                  65             9.91753             9.83949           -0.064919
                  66             10.0701             9.99124          -0.0490449
                  67             10.2227             10.1438          -0.0452901
                  68             10.3753             10.2956          -0.0608125
                  69             10.5278             10.4477          -0.0728016
                  70             10.6804             10.6002          -0.0744762
                  71              10.833             10.7519          -0.0581674
                  72             10.9856             10.9043          -0.0496914
                  73             11.1381             11.0567          -0.0559821
                  74             11.2907             11.2079           -0.076421
                  75             11.4433             11.3601          -0.0867702
                  76             11.5959             11.5127          -0.0821948
                  77             11.7485             11.6638          -0.0611543
                  78              11.901             11.8162          -0.0547956
                  79             12.0536             11.9685          -0.0634299
                  80             12.2062             12.1202          -0.0805683
                  81             12.3588             12.2727          -0.0798435
                  82             12.5113             12.4246          -0.0649711
                  83             12.6639             12.5763          -0.0485501
                  84             12.8165             12.7288          -0.0517794
                  85             12.9691             12.8808          -0.0657974
                  86             13.1217             13.0328           -0.078702
                  87             13.2742             13.1854          -0.0772656
                  88             13.4268             13.3377           -0.068428
                  89             13.5794             13.4902          -0.0630999
                  90              13.732             13.6425          -0.0720541
                  91             13.8845             13.7947          -0.0822702
                  92             14.0371             13.9472           -0.086651
                  93             14.1897             14.0996          -0.0783057
                  94             14.3423              14.252          -0.0713256
                  95             14.4949             14.4046          -0.0719279
                  96             14.6474             14.5567           -0.083407
                  97                14.8             14.7091          -0.0917556
                  98             14.9526             14.8616          -0.0947393
                  99             15.1052             15.0141          -0.0894397
