            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.07339
                   1            0.151941            0.145137          -0.0284108
                   2            0.303882             0.29697          -0.0331006
                   3            0.455823            0.448518          -0.0443495
                   4            0.607764            0.598346          -0.0191065
                   5            0.759706            0.750064          -0.0268804
                   6            0.911647             0.90196          -0.0315282
                   7             1.06359             1.05073        -0.000368091
                   8             1.21553             1.19949          -0.0309063
                   9             1.36747             1.35137          -0.0351819
                  10             1.51941             1.50301          -0.0252665
                  11             1.67135             1.65375          -0.0442413
                  12             1.82329             1.80555          -0.0383006
                  13             1.97523              1.9572          -0.0281811
                  14             2.12718             2.10597          -0.0593574
                  15             2.27912             2.25523          -0.0314969
                  16             2.43106             2.40692          -0.0226937
                  17               2.583             2.55887          -0.0233622
                  18             2.73494              2.7106           -0.015366
                  19             2.88688             2.86244          -0.0205111
                  20             3.03882               3.014          -0.0317217
                  21             3.19076             3.16476          -0.0127729
                  22              3.3427             3.31596          -0.0273503
                  23             3.49465             3.46775          -0.0343402
                  24             3.64659             3.61968          -0.0329098
                  25             3.79853             3.77141          -0.0410195
                  26             3.95047             3.92331          -0.0375689
                  27             4.10241             4.07472          -0.0246882
                  28             4.25435             4.22608          -0.0379502
                  29             4.40629             4.37751          -0.0256794
                  30             4.55823             4.52938          -0.0211917
                  31             4.71017             4.68128          -0.0173924
                  32             4.86212             4.83322          -0.0171727
                  33             5.01406             4.98515          -0.0189404
                  34               5.166             5.13675          -0.0292331
                  35             5.31794              5.2885          -0.0216903
                  36             5.46988             5.44012          -0.0315009
                  37             5.62182             5.59199          -0.0361156
                  38             5.77376             5.74393          -0.0355926
                  39              5.9257             5.89586          -0.0336095
                  40             6.07764             6.04776          -0.0300552
                  41             6.22959             6.19951          -0.0225279
                  42             6.38153             6.35131          -0.0292384
                  43             6.53347             6.50312          -0.0231054
                  44             6.68541             6.65502          -0.0194117
                  45             6.83735             6.80686          -0.0139749
                  46             6.98929              6.9587          -0.0194753
                  47             7.14123             7.11049           -0.026224
                  48             7.29317             7.26208           -0.036692
                  49             7.44511             7.41384           -0.029377
                  50             7.59706             7.56578          -0.0292085
                  51               7.749             7.71772          -0.0290442
                  52             7.90094              7.8696           -0.033395
                  53             8.05288             8.02154          -0.0331856
                  54             8.20482             8.17343          -0.0293152
                  55             8.35676             8.32509          -0.0199259
                  56              8.5087             8.47702          -0.0205163
                  57             8.66064             8.62896          -0.0208321
                  58             8.81258             8.78083          -0.0256301
                  59             8.96453             8.93277          -0.0244534
                  60             9.11647              9.0847          -0.0258613
                  61             9.26841             9.23664          -0.0259661
                  62             9.42035             9.38842          -0.0330791
                  63             9.57229             9.54036           -0.032172
                  64             9.72423             9.69228          -0.0342634
                  65             9.87617             9.84419          -0.0312215
                  66             10.0281             9.99613          -0.0300734
                  67             10.1801              10.148          -0.0255048
                  68              10.332             10.2999          -0.0240417
                  69             10.4839             10.4519          -0.0225452
                  70             10.6359             10.6038          -0.0262804
                  71             10.7878             10.7557          -0.0265925
                  72             10.9398             10.9076          -0.0272918
                  73             11.0917             11.0596          -0.0257175
                  74             11.2436             11.2115          -0.0291254
                  75             11.3956             11.3634          -0.0326596
                  76             11.5475             11.5152          -0.0378279
                  77             11.6995             11.6671           -0.033724
                  78             11.8514              11.819          -0.0297984
                  79             12.0033             11.9709          -0.0260102
                  80             12.1553             12.1228          -0.0295892
                  81             12.3072             12.2747          -0.0314364
                  82             12.4592             12.4267          -0.0315828
                  83             12.6111             12.5786          -0.0275147
                  84             12.7631             12.7305          -0.0273275
                  85              12.915             12.8824          -0.0289958
                  86             13.0669             13.0343          -0.0328593
                  87             13.2189             13.1863          -0.0341372
                  88             13.3708             13.3382          -0.0338439
                  89             13.5228             13.4901          -0.0317863
                  90             13.6747             13.6421          -0.0328121
                  91             13.8266              13.794          -0.0330009
                  92             13.9786             13.9459          -0.0338167
                  93             14.1305             14.0979          -0.0317992
                  94             14.2825             14.2498          -0.0309619
                  95             14.4344             14.4017          -0.0297806
                  96             14.5863             14.5537          -0.0309789
                  97             14.7383             14.7056          -0.0312338
                  98             14.8902             14.8576          -0.0334316
                  99             15.0422             15.0095          -0.0344639
