            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.05442
                   1            0.151741            0.148377          -0.0226379
                   2            0.303482            0.300103          -0.0237284
                   3            0.455224            0.451718          -0.0301587
                   4            0.606965            0.602519          -0.0132919
                   5            0.758706            0.754149           -0.018825
                   6            0.910447            0.905866          -0.0220783
                   7             1.06219             1.05615        -0.000929234
                   8             1.21393             1.20655          -0.0208348
                   9             1.36567             1.35825          -0.0242806
                  10             1.51741              1.5099          -0.0188023
                  11             1.66915              1.6611            -0.03156
                  12             1.82089             1.81278          -0.0275573
                  13             1.97264             1.96438          -0.0206447
                  14             2.12438             2.11477          -0.0410328
                  15             2.27612             2.26537           -0.022776
                  16             2.42786             2.41698          -0.0164781
                  17              2.5796             2.56872          -0.0159139
                  18             2.73134             2.72037          -0.0106437
                  19             2.88308             2.87209          -0.0131342
                  20             3.03482             3.02369          -0.0199264
                  21             3.18656             3.17501         -0.00858439
                  22             3.33831              3.3264          -0.0187297
                  23             3.49005             3.47806          -0.0237458
                  24             3.64179              3.6298          -0.0230722
                  25             3.79353             3.78147          -0.0274929
                  26             3.94527              3.9332          -0.0254016
                  27             4.09701             4.08476          -0.0178923
                  28             4.24875             4.23628          -0.0261341
                  29             4.40049             4.38777          -0.0174391
                  30             4.55224             4.53944          -0.0128412
                  31             4.70398             4.69113         -0.00919614
                  32             4.85572             4.84287          -0.0104551
                  33             5.00746             4.99459          -0.0130139
                  34              5.1592             5.14619           -0.019585
                  35             5.31094             5.29783          -0.0141235
                  36             5.46268             5.44948          -0.0194564
                  37             5.61442             5.60118          -0.0230061
                  38             5.76617             5.75291          -0.0244679
                  39             5.91791             5.90465          -0.0234358
                  40             6.06965             6.05635          -0.0200034
                  41             6.22139             6.20796          -0.0136697
                  42             6.37313             6.35967           -0.017085
                  43             6.52487             6.51138          -0.0143566
                  44             6.67661             6.66312          -0.0130085
                  45             6.82835              6.8148         -0.00890371
                  46             6.98009             6.96653          -0.0112395
                  47             7.13184             7.11822          -0.0148723
                  48             7.28358             7.26979          -0.0221569
                  49             7.43532             7.42151          -0.0193949
                  50             7.58706             7.57325          -0.0200433
                  51              7.7388             7.72498          -0.0191806
                  52             7.89054             7.87672          -0.0205183
                  53             8.04228             8.02846          -0.0193837
                  54             8.19402             8.18019          -0.0175417
                  55             8.34577             8.33186          -0.0129245
                  56             8.49751              8.4836          -0.0133457
                  57             8.64925             8.63534          -0.0124081
                  58             8.80099             8.78707          -0.0139351
                  59             8.95273             8.93881          -0.0129808
                  60             9.10447             9.09053          -0.0155032
                  61             9.25621             9.24226          -0.0173804
                  62             9.40795             9.39393          -0.0218011
                  63             9.55969             9.54566          -0.0197251
                  64             9.71144              9.6974          -0.0194911
                  65             9.86318             9.84914           -0.018007
                  66             10.0149             10.0009          -0.0190474
                  67             10.1667             10.1526            -0.01702
                  68             10.3184             10.3043          -0.0149149
                  69             10.4701              10.456          -0.0120029
                  70             10.6219             10.6078          -0.0134877
                  71             10.7736             10.7595          -0.0149855
                  72             10.9254             10.9112          -0.0171769
                  73             11.0771              11.063          -0.0164113
                  74             11.2288             11.2147          -0.0170901
                  75             11.3806             11.3665          -0.0179804
                  76             11.5323             11.5182          -0.0215175
                  77             11.6841             11.6699          -0.0206771
                  78             11.8358             11.8216          -0.0191363
                  79             11.9876             11.9733          -0.0159296
                  80             12.1393             12.1251           -0.016386
                  81              12.291             12.2768          -0.0166419
                  82             12.4428             12.4286           -0.017463
                  83             12.5945             12.5803          -0.0163242
                  84             12.7463              12.732          -0.0167467
                  85              12.898             12.8838          -0.0171559
                  86             13.0497             13.0355          -0.0186251
                  87             13.2015             13.1872          -0.0192487
                  88             13.3532              13.339          -0.0198922
                  89              13.505             13.4907          -0.0195448
                  90             13.6567             13.6425          -0.0201642
                  91             13.8084             13.7942           -0.019395
                  92             13.9602             13.9459          -0.0189841
                  93             14.1119             14.0977          -0.0178159
                  94             14.2637             14.2494          -0.0181405
                  95             14.4154             14.4012          -0.0180337
                  96             14.5672             14.5529          -0.0183713
                  97             14.7189             14.7046          -0.0176167
                  98             14.8706             14.8564          -0.0183795
                  99             15.0224             15.0081           -0.019278
