            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0419753
                   1            0.151652             0.15004          -0.0199244
                   2            0.303303            0.301688          -0.0199192
                   3            0.454955            0.453296          -0.0237189
                   4            0.606606            0.604516          -0.0122831
                   5            0.758258            0.756118          -0.0159779
                   6            0.909909            0.907759          -0.0181088
                   7             1.06156             1.05875         -0.00381596
                   8             1.21321             1.20981          -0.0170017
                   9             1.36486             1.36144          -0.0194168
                  10             1.51652             1.51306           -0.016151
                  11             1.66817             1.66447          -0.0247574
                  12             1.81982             1.81609          -0.0221661
                  13             1.97147             1.96768          -0.0175837
                  14             2.12312             2.11875          -0.0309661
                  15             2.27477             2.26988          -0.0185203
                  16             2.42642             2.42146          -0.0140077
                  17             2.57808             2.57311          -0.0131948
                  18             2.72973             2.72472         -0.00981722
                  19             2.88138             2.87637          -0.0111311
                  20             3.03303             3.02797          -0.0151859
                  21             3.18468             3.17945         -0.00790525
                  22             3.33633             3.33093          -0.0149797
                  23             3.48799             3.48254          -0.0187349
                  24             3.63964             3.63419          -0.0186182
                  25             3.79129             3.78582          -0.0210535
                  26             3.94294             3.93746          -0.0193272
                  27             4.09459             4.08904          -0.0144824
                  28             4.24624             4.24059          -0.0199054
                  29             4.39789             4.39213          -0.0141186
                  30             4.54955             4.54374           -0.010518
                  31              4.7012             4.69536         -0.00730195
                  32             4.85285               4.847         -0.00831887
                  33              5.0045             4.99864          -0.0105465
                  34             5.15615             5.15022          -0.0152002
                  35              5.3078             5.30183          -0.0117051
                  36             5.45946             5.45345          -0.0147352
                  37             5.61111             5.60509          -0.0167829
                  38             5.76276             5.75674          -0.0181115
                  39             5.91441             5.90839          -0.0177172
                  40             6.06606             6.06002          -0.0155267
                  41             6.21771             6.21161          -0.0110554
                  42             6.36936             6.36325          -0.0126033
                  43             6.52102             6.51489          -0.0106264
                  44             6.67267             6.66654         -0.00991166
                  45             6.82432             6.81817         -0.00734322
                  46             6.97597             6.96981           -0.008977
                  47             7.12762             7.12145          -0.0111588
                  48             7.27927             7.27303          -0.0156615
                  49             7.43092             7.42468          -0.0141169
                  50             7.58258             7.57633          -0.0149924
                  51             7.73423             7.72798          -0.0147686
                  52             7.88588             7.87963          -0.0155191
                  53             8.03753             8.03127          -0.0140653
                  54             8.18918             8.18291          -0.0122996
                  55             8.34083             8.33454         -0.00935199
                  56             8.49249             8.48619         -0.00996415
                  57             8.64414             8.63784         -0.00960826
                  58             8.79579             8.78949          -0.0103158
                  59             8.94744             8.94113         -0.00916507
                  60             9.09909             9.09278          -0.0108001
                  61             9.25074             9.24442          -0.0126165
                  62             9.40239             9.39603          -0.0160341
                  63             9.55405             9.54768          -0.0146752
                  64              9.7057             9.69933          -0.0138312
                  65             9.85735             9.85097          -0.0123117
                  66              10.009             10.0026          -0.0131226
                  67             10.1607             10.1543           -0.012359
                  68             10.3123             10.3059          -0.0113132
                  69              10.464             10.4576         -0.00916863
                  70             10.6156             10.6092         -0.00951499
                  71             10.7673             10.7609          -0.0102543
                  72             10.9189             10.9125          -0.0119955
                  73             11.0706             11.0641          -0.0119705
                  74             11.2222             11.2158          -0.0125307
                  75             11.3739             11.3674          -0.0127848
                  76             11.5255             11.5191          -0.0146861
                  77             11.6772             11.6707          -0.0141885
                  78             11.8288             11.8224          -0.0135245
                  79             11.9805              11.974          -0.0116886
                  80             12.1321             12.1257          -0.0117646
                  81             12.2838             12.2773          -0.0113676
                  82             12.4354              12.429           -0.011459
                  83             12.5871             12.5806          -0.0107725
                  84             12.7387             12.7323          -0.0114098
                  85             12.8904             12.8839          -0.0119921
                  86              13.042             13.0356          -0.0129318
                  87             13.1937             13.1872          -0.0131208
                  88             13.3453             13.3389          -0.0134732
                  89              13.497             13.4905           -0.013494
                  90             13.6486             13.6422          -0.0142156
                  91             13.8003             13.7938          -0.0138149
                  92             13.9519             13.9455          -0.0133054
                  93             14.1036             14.0971          -0.0123046
                  94             14.2552             14.2488          -0.0125773
                  95             14.4069             14.4004          -0.0128741
                  96             14.5585             14.5521          -0.0133891
                  97             14.7102             14.7037          -0.0128942
                  98             14.8618             14.8554           -0.013118
                  99             15.0135              15.007          -0.0134883
