            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0137309
                   1            0.151535            0.151522          -0.0117553
                   2            0.303069            0.303056           -0.011506
                   3            0.454604            0.454591          -0.0114683
                   4            0.606138            0.606123          -0.0105667
                   5            0.757673            0.757657          -0.0105431
                   6            0.909208            0.909192          -0.0104353
                   7             1.06074             1.06072         -0.00938621
                   8             1.21228             1.21226          -0.0101838
                   9             1.36381             1.36379          -0.0103816
                  10             1.51535             1.51532          -0.0102858
                  11             1.66688             1.66686          -0.0106454
                  12             1.81842             1.81839          -0.0104322
                  13             1.96995             1.96993          -0.0100837
                  14             2.12148             2.12146           -0.010756
                  15             2.27302             2.27299          -0.0096369
                  16             2.42455             2.42452         -0.00892457
                  17             2.57609             2.57606         -0.00829725
                  18             2.72762             2.72759         -0.00808853
                  19             2.87916             2.87913         -0.00796066
                  20             3.03069             3.03066         -0.00797301
                  21             3.18223             3.18219         -0.00752952
                  22             3.33376             3.33373         -0.00781186
                  23              3.4853             3.48526         -0.00799678
                  24             3.63683              3.6368          -0.0080899
                  25             3.78836             3.78833         -0.00797303
                  26              3.9399             3.93987         -0.00769711
                  27             4.09143              4.0914         -0.00727666
                  28             4.24297             4.24294         -0.00729857
                  29              4.3945             4.39447         -0.00675825
                  30             4.54604               4.546         -0.00628078
                  31             4.69757             4.69754         -0.00569436
                  32             4.84911             4.84907         -0.00575572
                  33             5.00064             5.00061         -0.00583315
                  34             5.15218             5.15214         -0.00600439
                  35             5.30371             5.30367         -0.00581306
                  36             5.45525             5.45521         -0.00587768
                  37             5.60678             5.60674         -0.00591277
                  38             5.75831             5.75828         -0.00598236
                  39             5.90985             5.90981         -0.00576124
                  40             6.06138             6.06135         -0.00545856
                  41             6.21292             6.21288         -0.00507723
                  42             6.36445             6.36442          -0.0049583
                  43             6.51599             6.51595         -0.00472523
                  44             6.66752             6.66748         -0.00453841
                  45             6.81906             6.81902         -0.00421154
                  46             6.97059             6.97055         -0.00428947
                  47             7.12213             7.12209         -0.00442091
                  48             7.27366             7.27362         -0.00463139
                  49              7.4252             7.42516         -0.00451127
                  50             7.57673             7.57669         -0.00444274
                  51             7.72826             7.72823         -0.00433782
                  52              7.8798             7.87976         -0.00432827
                  53             8.03133              8.0313          -0.0041366
                  54             8.18287             8.18283         -0.00390296
                  55              8.3344             8.33436         -0.00362678
                  56             8.48594              8.4859         -0.00353582
                  57             8.63747             8.63743          -0.0034634
                  58             8.78901             8.78897         -0.00344239
                  59             8.94054              8.9405          -0.0033118
                  60             9.09208             9.09204         -0.00335574
                  61             9.24361             9.24357         -0.00343498
                  62             9.39515             9.39511         -0.00357733
                  63             9.54668             9.54664          -0.0034767
                  64             9.69821             9.69817         -0.00334356
                  65             9.84975             9.84971         -0.00317544
                  66             10.0013             10.0012         -0.00313214
                  67             10.1528             10.1528         -0.00301919
                  68             10.3044             10.3043         -0.00289111
                  69             10.4559             10.4558         -0.00272615
                  70             10.6074             10.6074         -0.00268139
                  71              10.759             10.7589         -0.00268159
                  72             10.9105             10.9105         -0.00272265
                  73              11.062              11.062         -0.00268039
                  74             11.2136             11.2135         -0.00267456
                  75             11.3651             11.3651         -0.00267055
                  76             11.5166             11.5166         -0.00271968
                  77             11.6682             11.6681         -0.00264726
                  78             11.8197             11.8197          -0.0025356
                  79             11.9712             11.9712         -0.00238675
                  80             12.1228             12.1227         -0.00233895
                  81             12.2743             12.2743         -0.00228859
                  82             12.4258             12.4258         -0.00224637
                  83             12.5774             12.5773         -0.00217051
                  84             12.7289             12.7289         -0.00215006
                  85             12.8804             12.8804         -0.00215275
                  86              13.032             13.0319         -0.00217499
                  87             13.1835             13.1835         -0.00215508
                  88              13.335              13.335         -0.00213105
                  89             13.4866             13.4865         -0.00209565
                  90             13.6381             13.6381         -0.00208772
                  91             13.7896             13.7896         -0.00203806
                  92             13.9412             13.9411         -0.00197146
                  93             14.0927             14.0927         -0.00188511
                  94             14.2443             14.2442         -0.00185351
                  95             14.3958             14.3957         -0.00183802
                  96             14.5473             14.5473         -0.00183408
                  97             14.6989             14.6988         -0.00179373
                  98             14.8504             14.8504           -0.001773
                  99             15.0019             15.0019          -0.0017637
