            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0146326
                   1            0.151539            0.151517          -0.0120062
                   2            0.303079            0.303056           -0.011737
                   3            0.454618            0.454595          -0.0117796
                   4            0.606157            0.606129          -0.0105487
                   5            0.757697            0.757669          -0.0105992
                   6            0.909236            0.909208          -0.0105319
                   7             1.06078             1.06074         -0.00908493
                   8             1.21231             1.21227          -0.0102727
                   9             1.36385             1.36381          -0.0105678
                  10             1.51539             1.51535          -0.0104211
                  11             1.66693             1.66689          -0.0110236
                  12             1.81847             1.81843          -0.0107578
                  13             1.97001             1.96997          -0.0103027
                  14             2.12155              2.1215          -0.0113515
                  15             2.27309             2.27304           -0.009861
                  16             2.42463             2.42457         -0.00898827
                  17             2.57617             2.57611         -0.00828307
                  18             2.72771             2.72765         -0.00800562
                  19             2.87925             2.87919         -0.00792072
                  20             3.03079             3.03073         -0.00804588
                  21             3.18233             3.18227         -0.00742849
                  22             3.33386             3.33381         -0.00791662
                  23              3.4854             3.48534         -0.00822925
                  24             3.63694             3.63688         -0.00837642
                  25             3.78848             3.78842         -0.00831896
                  26             3.94002             3.93996          -0.0079943
                  27             4.09156              4.0915         -0.00744043
                  28              4.2431             4.24304         -0.00758437
                  29             4.39464             4.39458         -0.00687931
                  30             4.54618             4.54612         -0.00629352
                  31             4.69772             4.69765         -0.00556908
                  32             4.84926             4.84919         -0.00568409
                  33              5.0008             5.00073         -0.00583236
                  34             5.15234             5.15227         -0.00613909
                  35             5.30388             5.30381         -0.00589601
                  36             5.45542             5.45535         -0.00606236
                  37             5.60695             5.60689         -0.00616544
                  38             5.75849             5.75843         -0.00630142
                  39             5.91003             5.90997         -0.00604353
                  40             6.06157             6.06151         -0.00566774
                  41             6.21311             6.21304         -0.00516452
                  42             6.36465             6.36458         -0.00506342
                  43             6.51619             6.51612         -0.00476587
                  44             6.66773             6.66766         -0.00454708
                  45             6.81927              6.8192         -0.00412071
                  46             6.97081             6.97074         -0.00428252
                  47             7.12235             7.12228         -0.00451398
                  48             7.27389             7.27382         -0.00486889
                  49             7.42543             7.42536         -0.00471958
                  50             7.57697              7.5769         -0.00466315
                  51             7.72851             7.72844         -0.00454772
                  52             7.88004             7.87997         -0.00458177
                  53             8.03158             8.03151         -0.00434266
                  54             8.18312             8.18305         -0.00404037
                  55             8.33466             8.33459         -0.00366074
                  56              8.4862             8.48613         -0.00356564
                  57             8.63774             8.63767         -0.00349503
                  58             8.78928             8.78921         -0.00351453
                  59             8.94082             8.94075         -0.00335064
                  60             9.09236             9.09229         -0.00344664
                  61              9.2439             9.24383         -0.00358262
                  62             9.39544             9.39537         -0.00383383
                  63             9.54698             9.54691         -0.00371844
                  64             9.69852             9.69844         -0.00356831
                  65             9.85006             9.84998         -0.00334759
                  66             10.0016             10.0015           -0.003312
                  67             10.1531             10.1531         -0.00315687
                  68             10.3047             10.3046         -0.00299061
                  69             10.4562             10.4561         -0.00276971
                  70             10.6078             10.6077         -0.00273688
                  71             10.7593             10.7592         -0.00276079
                  72             10.9108             10.9108         -0.00285123
                  73             11.0624             11.0623         -0.00281023
                  74             11.2139             11.2138         -0.00283882
                  75             11.3654             11.3654         -0.00286467
                  76              11.517             11.5169         -0.00297616
                  77             11.6685             11.6685         -0.00287979
                  78             11.8201               11.82         -0.00272627
                  79             11.9716             11.9715         -0.00251292
                  80             12.1231             12.1231         -0.00247262
                  81             12.2747             12.2746         -0.00242083
                  82             12.4262             12.4262         -0.00238078
                  83             12.5778             12.5777         -0.00227781
                  84             12.7293             12.7292         -0.00226787
                  85             12.8808             12.8808         -0.00229405
                  86             13.0324             13.0323         -0.00235667
                  87             13.1839             13.1838         -0.00234903
                  88             13.3355             13.3354          -0.0023318
                  89              13.487             13.4869         -0.00228961
                  90             13.6385             13.6385         -0.00229936
                  91             13.7901               13.79         -0.00224329
                  92             13.9416             13.9415         -0.00216482
                  93             14.0932             14.0931         -0.00204512
                  94             14.2447             14.2446         -0.00201074
                  95             14.3962             14.3962         -0.00199651
                  96             14.5478             14.5477         -0.00200752
                  97             14.6993             14.6992         -0.00196058
                  98             14.8509             14.8508         -0.00195255
                  99             15.0024             15.0023         -0.00195713
