            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0187466
                   1            0.151556            0.151458          -0.0133085
                   2            0.303111            0.303013          -0.0129896
                   3            0.454667            0.454569          -0.0134681
                   4            0.606223            0.606101           -0.010795
                   5            0.757779            0.757656          -0.0112623
                   6            0.909334            0.909211          -0.0114332
                   7             1.06089             1.06073         -0.00821294
                   8             1.21245             1.21226          -0.0111048
                   9               1.364             1.36382          -0.0117743
                  10             1.51556             1.51537          -0.0113117
                  11             1.66711             1.66692          -0.0130121
                  12             1.81867             1.81847          -0.0124652
                  13             1.97022             1.97002          -0.0114967
                  14             2.12178             2.12156           -0.014238
                  15             2.27334             2.27308          -0.0111642
                  16             2.42489             2.42463         -0.00966907
                  17             2.57645             2.57618         -0.00877566
                  18               2.728             2.72773         -0.00812213
                  19             2.87956             2.87929         -0.00823142
                  20             3.03111             3.03084         -0.00887626
                  21             3.18267             3.18239         -0.00741078
                  22             3.33423             3.33394         -0.00882055
                  23             3.48578              3.4855         -0.00966201
                  24             3.63734             3.63705         -0.00991544
                  25             3.78889             3.78861          -0.0101716
                  26             3.94045             3.94016         -0.00963914
                  27               4.092             4.09171         -0.00849005
                  28             4.24356             4.24327         -0.00926683
                  29             4.39512             4.39482          -0.0078328
                  30             4.54667             4.54637         -0.00678258
                  31             4.69823             4.69792         -0.00558057
                  32             4.84978             4.84947         -0.00587828
                  33             5.00134             5.00103         -0.00634418
                  34             5.15289             5.15258         -0.00725969
                  35             5.30445             5.30414         -0.00667582
                  36             5.45601             5.45569         -0.00727033
                  37             5.60756             5.60725         -0.00766511
                  38             5.75912              5.7588         -0.00803525
                  39             5.91067             5.91036         -0.00768565
                  40             6.06223             6.06191          -0.0070116
                  41             6.21378             6.21346         -0.00595721
                  42             6.36534             6.36502         -0.00601141
                  43              6.5169             6.51657         -0.00546485
                  44             6.66845             6.66813         -0.00514535
                  45             6.82001             6.81968         -0.00434165
                  46             6.97156             6.97124          -0.0047808
                  47             7.12312             7.12279         -0.00536991
                  48             7.27467             7.27435         -0.00633851
                  49             7.42623              7.4259         -0.00604409
                  50             7.57779             7.57746         -0.00608584
                  51             7.72934             7.72901         -0.00593875
                  52              7.8809             7.88057         -0.00612282
                  53             8.03245             8.03212         -0.00569223
                  54             8.18401             8.18368         -0.00513662
                  55             8.33556             8.33523         -0.00434986
                  56             8.48712             8.48679         -0.00427908
                  57             8.63868             8.63834         -0.00418337
                  58             8.79023              8.7899           -0.004342
                  59             8.94179             8.94145         -0.00404088
                  60             9.09334             9.09301         -0.00437925
                  61              9.2449             9.24456         -0.00477457
                  62             9.39645             9.39612         -0.00548929
                  63             9.54801             9.54767         -0.00525468
                  64             9.69957             9.69923         -0.00501033
                  65             9.85112             9.85078         -0.00457763
                  66             10.0027             10.0023         -0.00462486
                  67             10.1542             10.1539         -0.00433021
                  68             10.3058             10.3055         -0.00401227
                  69             10.4573              10.457         -0.00353353
                  70             10.6089             10.6086         -0.00355407
                  71             10.7605             10.7601         -0.00369216
                  72              10.912             10.9117         -0.00401901
                  73             11.0636             11.0632         -0.00397814
                  74             11.2151             11.2148         -0.00411342
                  75             11.3667             11.3663         -0.00421705
                  76             11.5182             11.5179         -0.00459867
                  77             11.6698             11.6695         -0.00443905
                  78             11.8213              11.821         -0.00416646
                  79             11.9729             11.9726         -0.00369272
                  80             12.1245             12.1241         -0.00367203
                  81              12.276             12.2757         -0.00358645
                  82             12.4276             12.4272          -0.0035603
                  83             12.5791             12.5788         -0.00336041
                  84             12.7307             12.7303         -0.00341913
                  85             12.8822             12.8819         -0.00353768
                  86             13.0338             13.0335         -0.00375587
                  87             13.1853              13.185          -0.0037982
                  88             13.3369             13.3366         -0.00383412
                  89             13.4885             13.4881          -0.0037874
                  90               13.64             13.6397         -0.00388536
                  91             13.7916             13.7912         -0.00378622
                  92             13.9431             13.9428         -0.00364651
                  93             14.0947             14.0943         -0.00338974
                  94             14.2462             14.2459         -0.00337517
                  95             14.3978             14.3975         -0.00338971
                  96             14.5493              14.549         -0.00347317
                  97             14.7009             14.7006           -0.003381
                  98             14.8525             14.8521         -0.00341887
                  99              15.004             15.0037         -0.00348682
