            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00552209
                   1            0.175012            0.172053           0.0316767
                   2            0.350024            0.293034          -0.0895354
                   3            0.525035            0.452136           -0.163339
                   4            0.700047            0.617993            -0.10811
                   5            0.875059            0.782064          -0.0459623
                   6             1.05007            0.947241          0.00701876
                   7             1.22508             1.11073          -0.0601527
                   8             1.40009             1.27129           -0.127819
                   9             1.57511             1.44651           -0.120186
                  10             1.75012             1.61857          -0.0891193
                  11             1.92513             1.78688          -0.0480161
                  12             2.10014             1.95619          -0.0993104
                  13             2.27515             2.12249           -0.150629
                  14             2.45017              2.2952           -0.129586
                  15             2.62518             2.45067          -0.0418167
                  16             2.80019             2.61279          0.00356109
                  17              2.9752             2.77087          -0.0783647
                  18             3.15021             2.92177           -0.165367
                  19             3.32522              3.0925           -0.150576
                  20             3.50024             3.23987          -0.0477449
                  21             3.67525             3.40143          0.00768329
                  22             3.85026             3.56423           -0.055142
                  23             4.02527             3.71521           -0.148085
                  24             4.20028             3.88447           -0.142897
                  25             4.37529             4.03385          -0.0415584
                  26             4.55031             4.19768          0.00244729
                  27             4.72532             4.35419          -0.0743737
                  28             4.90033             4.50434           -0.169902
                  29             5.07534             4.67189           -0.152092
                  30             5.25035             4.81342          -0.0404054
                  31             5.42537             4.97201           0.0244641
                  32             5.60038             5.13604          -0.0285645
                  33             5.77539             5.27765           -0.142035
                  34              5.9504             5.44158           -0.174336
                  35             6.12541             5.59477          -0.0874639
                  36             6.30042             5.74743          0.00471092
                  37             6.47544             5.91148          -0.0214273
                  38             6.65045             6.05089           -0.138849
                  39             6.82546             6.21442           -0.185249
                  40             7.00047             6.36519           -0.103729
                  41             7.17548             6.50245           0.0170769
                  42              7.3505             6.66668           0.0229862
                  43             7.52551             6.80616          -0.0893085
                  44             7.70052             6.95318           -0.185116
                  45             7.87553              7.1195           -0.162256
                  46             8.05054             7.26184           -0.050772
                  47             8.22555             7.42619         -0.00300964
                  48             8.40057             7.58753          -0.0675831
                  49             8.57558             7.74355           -0.151828
                  50             8.75059              7.9148           -0.139638
                  51              8.9256             8.07029           -0.056338
                  52             9.10061             8.24061           -0.017264
                  53             9.27563             8.40357           -0.076778
                  54             9.45064             8.56737           -0.140807
                  55             9.62565             8.73557          -0.0961374
                  56             9.80066             8.88085          0.00161599
                  57             9.97567             9.05293          0.00832129
                  58             10.1507             9.18495           -0.111793
                  59             10.3257             9.30534           -0.237384
                  60             10.5007             9.47921           -0.235291
                  61             10.6757             9.60464           -0.113381
                  62             10.8507             9.72333           0.0221468
                  63             11.0257             9.89286           0.0142064
                  64             11.2008             10.0327          -0.0914891
                  65             11.3758             10.1854           -0.179112
                  66             11.5508             10.3541           -0.140331
                  67             11.7258             10.5127          -0.0642019
                  68             11.9008             10.6858          -0.0418816
                  69             12.0758             10.8535          -0.0922011
                  70             12.2508             11.0187           -0.149047
                  71             12.4258             11.1827          -0.0884922
                  72             12.6008             11.3326          0.00193199
                  73             12.7759             11.4969            0.063759
                  74             12.9509             11.6026          -0.0753005
                  75             13.1259             11.7064           -0.222525
                  76             13.3009             11.8806           -0.257242
                  77             13.4759             11.9758            -0.13995
                  78             13.6509             12.0229           0.0475362
                  79             13.8259             12.1593            0.110679
                  80             14.0009              12.303          -0.0212772
                  81              14.176             12.3983           -0.170372
                  82              14.351             12.5521           -0.241053
                  83              14.526             12.7192           -0.191992
                  84              14.701             12.8828            -0.12587
                  85              14.876             13.0538           -0.159616
                  86              15.051              13.225           -0.195176
                  87              15.226             13.3964           -0.162932
                  88              15.401             13.5505          -0.0788514
                  89             15.5761             13.7224          -0.0525926
                  90             15.7511             13.8737             -0.1428
                  91             15.9261             14.0038           -0.253503
                  92             16.1011             14.1787           -0.228377
                  93             16.2761             14.3143           -0.115864
                  94             16.4511             14.4353           0.0122392
                  95             16.6261              14.608           0.0155602
                  96             16.8011             14.7658          -0.0594696
                  97             16.9761             14.9233            -0.13898
                  98             17.1512             15.0955           -0.118413
                  99             17.3262             15.2653          -0.0753424
