            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101109
                   1            0.152502            0.140995            -0.04299
                   2            0.305004            0.293463          -0.0440066
                   3            0.457505            0.445732          -0.0533731
                   4            0.610007            0.594903          -0.0216344
                   5            0.762509            0.746003          -0.0417878
                   6            0.915011            0.898169          -0.0528143
                   7             1.06751             1.04445         -0.00910409
                   8             1.22001               1.192          -0.0467698
                   9             1.37252             1.34447           -0.048715
                  10             1.52502             1.49667          -0.0383815
                  11             1.67752             1.64626          -0.0680507
                  12             1.83002             1.79804          -0.0539084
                  13             1.98252             1.94943          -0.0346645
                  14             2.13502             2.09646          -0.0754029
                  15             2.28753             2.24502          -0.0414936
                  16             2.44003             2.39751          -0.0429202
                  17             2.59253             2.54995          -0.0471778
                  18             2.74503             2.70103          -0.0263876
                  19             2.89753             2.85351          -0.0290861
                  20             3.05004             3.00529          -0.0438732
                  21             3.20254              3.1564          -0.0235565
                  22             3.35504             3.30638          -0.0513772
                  23             3.50754             3.45888          -0.0529844
                  24             3.66004             3.61089          -0.0409743
                  25             3.81254             3.76288          -0.0535513
                  26             3.96505             3.91539          -0.0540393
                  27             4.11755             4.06768          -0.0465469
                  28             4.27005             4.21893          -0.0652791
                  29             4.42255              4.3685          -0.0349677
                  30             4.57505             4.52062          -0.0241184
                  31             4.72755             4.67311          -0.0255464
                  32             4.88006             4.82536           -0.034315
                  33             5.03256             4.97752           -0.044542
                  34             5.18506             5.12982          -0.0516916
                  35             5.33756             5.28043          -0.0277318
                  36             5.49006             5.43246           -0.040066
                  37             5.64257             5.58438          -0.0532981
                  38             5.79507             5.73659          -0.0626696
                  39             5.94757             5.88909          -0.0630317
                  40             6.10007             6.04055          -0.0452446
                  41             6.25257              6.1915          -0.0234006
                  42             6.40507             6.34343          -0.0363511
                  43             6.55758             6.49587          -0.0409995
                  44             6.71008             6.64816          -0.0489501
                  45             6.86258             6.80029          -0.0382838
                  46             7.01508             6.95246          -0.0282254
                  47             7.16758             7.10495          -0.0278928
                  48             7.32008             7.25587           -0.049834
                  49             7.47259             7.40827          -0.0554774
                  50             7.62509             7.56058          -0.0630902
                  51             7.77759             7.71247          -0.0494045
                  52             7.93009             7.86444          -0.0367497
                  53             8.08259             8.01694           -0.035466
                  54              8.2351             8.16898          -0.0472814
                  55              8.3876             8.32141          -0.0520503
                  56              8.5401              8.4739          -0.0518753
                  57              8.6926             8.62518          -0.0325013
                  58              8.8451             8.77751          -0.0252283
                  59              8.9976             8.92987          -0.0315798
                  60             9.15011             9.08079          -0.0535162
                  61             9.30261             9.23292           -0.064239
                  62             9.45511             9.38539          -0.0619919
                  63             9.60761             9.53627          -0.0398038
                  64             9.76011             9.68877          -0.0379319
                  65             9.91261             9.84086           -0.049073
                  66             10.0651             9.99244          -0.0657478
                  67             10.2176             10.1449           -0.060861
                  68             10.3701             10.2962           -0.041759
                  69             10.5226             10.4475          -0.0228295
                  70             10.6751             10.5998          -0.0297627
                  71             10.8276             10.7514           -0.047062
                  72             10.9801             10.9031          -0.0619845
                  73             11.1326             11.0555          -0.0550705
                  74             11.2851             11.2074          -0.0417833
                  75             11.4376             11.3598           -0.035917
                  76             11.5901             11.5115          -0.0515602
                  77             11.7426             11.6635          -0.0634764
                  78             11.8951              11.816          -0.0660574
                  79             12.0476             11.9676          -0.0499072
                  80             12.2001             12.1197          -0.0383661
                  81             12.3526             12.2722          -0.0380398
                  82             12.5051              12.424          -0.0530859
                  83             12.6576             12.5761          -0.0636477
                  84             12.8101             12.7286          -0.0657156
                  85             12.9626             12.8807          -0.0556411
                  86             13.1152             13.0331          -0.0499784
                  87             13.2677             13.1856          -0.0533147
                  88             13.4202             13.3377          -0.0639363
                  89             13.5727             13.4902          -0.0681593
                  90             13.7252             13.6426          -0.0638808
                  91             13.8777             13.7946          -0.0515994
                  92             14.0302             13.9471          -0.0472563
                  93             14.1827             14.0995          -0.0512016
                  94             14.3352             14.2518               -0.06
                  95             14.4877             14.4043          -0.0592277
                  96             14.6402             14.5566          -0.0512364
                  97             14.7927             14.7088          -0.0419877
                  98             14.9452             14.8613          -0.0440402
                  99             15.0977             15.0136          -0.0519855
