            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0291273
                   1            0.151592            0.151062          -0.0164546
                   2            0.303184            0.302653           -0.016179
                   3            0.454777            0.454235          -0.0180221
                   4            0.606369            0.605689          -0.0115629
                   5            0.757961             0.75727          -0.0133273
                   6            0.909553            0.908861          -0.0142695
                   7             1.06115             1.06025         -0.00632585
                   8             1.21274             1.21166          -0.0136486
                   9             1.36433             1.36324          -0.0151251
                  10             1.51592             1.51483          -0.0135522
                  11             1.66751             1.66635          -0.0181971
                  12             1.81911             1.81793          -0.0168195
                  13              1.9707             1.96951          -0.0143895
                  14             2.12229             2.12093          -0.0216494
                  15             2.27388             2.27235          -0.0144979
                  16             2.42548             2.42391          -0.0115811
                  17             2.57707              2.5755          -0.0105884
                  18             2.72866             2.72708         -0.00884963
                  19             2.88025             2.87868         -0.00949287
                  20             3.03184             3.03025          -0.0115357
                  21             3.18344              3.1818         -0.00762929
                  22             3.33503             3.33334          -0.0114697
                  23             3.48662             3.48492          -0.0136435
                  24             3.63821             3.63651          -0.0138928
                  25              3.7898              3.7881          -0.0150383
                  26              3.9414             3.93968          -0.0139216
                  27             4.09299             4.09125          -0.0111732
                  28             4.24458             4.24282          -0.0138753
                  29             4.39617             4.39438           -0.010634
                  30             4.54777             4.54595         -0.00847006
                  31             4.69936             4.69753         -0.00626662
                  32             4.85095             4.84912         -0.00685292
                  33             5.00254             5.00071         -0.00809946
                  34             5.15413             5.15228          -0.0106605
                  35             5.30573             5.30386         -0.00897529
                  36             5.45732             5.45544          -0.0106152
                  37             5.60891             5.60703          -0.0116664
                  38              5.7605             5.75862          -0.0124464
                  39              5.9121             5.91021          -0.0120571
                  40             6.06369              6.0618          -0.0107806
                  41             6.21528             6.21337         -0.00832281
                  42             6.36687             6.36496         -0.00891261
                  43             6.51846             6.51655         -0.00766203
                  44             6.67006             6.66814         -0.00709834
                  45             6.82165             6.81973         -0.00553656
                  46             6.97324             6.97132         -0.00661675
                  47             7.12483              7.1229         -0.00798629
                  48             7.27643             7.27447          -0.0104233
                  49             7.42802             7.42606         -0.00956102
                  50             7.57961             7.57766         -0.00993261
                  51              7.7312             7.72925         -0.00983471
                  52             7.88279             7.88084           -0.010374
                  53             8.03439             8.03243         -0.00946805
                  54             8.18598             8.18402         -0.00824596
                  55             8.33757              8.3356          -0.0064255
                  56             8.48916             8.48719         -0.00662452
                  57             8.64076             8.63878         -0.00654908
                  58             8.79235             8.79037         -0.00703494
                  59             8.94394             8.94196         -0.00631948
                  60             9.09553             9.09355         -0.00711229
                  61             9.24712             9.24514         -0.00809734
                  62             9.39872             9.39672          -0.0100517
                  63             9.55031             9.54831         -0.00948843
                  64              9.7019              9.6999         -0.00899458
                  65             9.85349             9.85149         -0.00798364
                  66             10.0051             10.0031          -0.0082394
                  67             10.1567             10.1547         -0.00772741
                  68             10.3083             10.3063         -0.00718872
                  69             10.4599             10.4579          -0.0060981
                  70             10.6115             10.6094          -0.0062233
                  71              10.763              10.761         -0.00652117
                  72             10.9146             10.9126         -0.00738566
                  73             11.0662             11.0642         -0.00739724
                  74             11.2178             11.2158         -0.00784038
                  75             11.3694             11.3674         -0.00809516
                  76              11.521              11.519         -0.00907771
                  77             11.6726             11.6706          -0.0086809
                  78             11.8242             11.8222         -0.00817765
                  79             11.9758             11.9738         -0.00717004
                  80             12.1274             12.1254         -0.00727188
                  81              12.279              12.277         -0.00706256
                  82             12.4306             12.4285         -0.00699025
                  83             12.5822             12.5801         -0.00649452
                  84             12.7337             12.7317         -0.00678451
                  85             12.8853             12.8833         -0.00718922
                  86             13.0369             13.0349         -0.00779935
                  87             13.1885             13.1865         -0.00790916
                  88             13.3401             13.3381         -0.00801726
                  89             13.4917             13.4897          -0.0079546
                  90             13.6433             13.6413         -0.00834303
                  91             13.7949             13.7929         -0.00819431
                  92             13.9465             13.9445         -0.00792765
                  93             14.0981             14.0961         -0.00731028
                  94             14.2497             14.2476         -0.00734889
                  95             14.4013             14.3992         -0.00747369
                  96             14.5529             14.5508         -0.00779896
                  97             14.7044             14.7024         -0.00760465
                  98              14.856              14.854         -0.00773418
                  99             15.0076             15.0056         -0.00790228
