            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0314364
                   1            0.151601            0.150921          -0.0170917
                   2            0.303203            0.302521          -0.0168643
                   3            0.454804            0.454108          -0.0190577
                   4            0.606406            0.605531          -0.0117102
                   5            0.758007            0.757117           -0.013786
                   6            0.909608            0.908716          -0.0149188
                   7             1.06121             1.06005         -0.00586612
                   8             1.21281             1.21142          -0.0142337
                   9             1.36441             1.36301          -0.0158837
                  10             1.51601              1.5146          -0.0140161
                  11             1.66762             1.66611          -0.0193519
                  12             1.81922              1.8177          -0.0177762
                  13             1.97082             1.96928          -0.0149968
                  14             2.12242             2.12065          -0.0233293
                  15             2.27402             2.27203           -0.015221
                  16             2.42562              2.4236          -0.0119843
                  17             2.57722              2.5752          -0.0110026
                  18             2.72882             2.72678           -0.009007
                  19             2.88043             2.87838         -0.00978789
                  20             3.03203             3.02997          -0.0121688
                  21             3.18363              3.1815         -0.00765793
                  22             3.33523             3.33304          -0.0120572
                  23             3.48683             3.48462          -0.0145354
                  24             3.63843             3.63622          -0.0147668
                  25             3.79003             3.78782          -0.0161354
                  26             3.94164             3.93941          -0.0148768
                  27             4.09324             4.09098          -0.0117349
                  28             4.24484             4.24255          -0.0149089
                  29             4.39644             4.39411          -0.0112604
                  30             4.54804             4.54569         -0.00886348
                  31             4.69964             4.69727         -0.00645013
                  32             4.85124             4.84887         -0.00707444
                  33             5.00285             5.00047         -0.00847829
                  34             5.15445             5.15204            -0.01143
                  35             5.30605             5.30363          -0.0094851
                  36             5.45765             5.45522          -0.0113816
                  37             5.60925             5.60681           -0.012573
                  38             5.76085             5.75841          -0.0134113
                  39             5.91245             5.91001          -0.0130139
                  40             6.06406             6.06161          -0.0116204
                  41             6.21566             6.21318         -0.00885693
                  42             6.36726             6.36478         -0.00959418
                  43             6.51886             6.51638          -0.0081581
                  44             6.67046             6.66798         -0.00751927
                  45             6.82206             6.81957         -0.00579501
                  46             6.97366             6.97117          -0.0070415
                  47             7.12526             7.12276         -0.00860042
                  48             7.27687             7.27434          -0.0113684
                  49             7.42847             7.42593          -0.0103287
                  50             7.58007             7.57753          -0.0107623
                  51             7.73167             7.72914          -0.0106911
                  52             7.88327             7.88074          -0.0113381
                  53             8.03487             8.03233          -0.0103418
                  54             8.18647             8.18393         -0.00895521
                  55             8.33808             8.33552         -0.00686786
                  56             8.48968             8.48712           -0.007136
                  57             8.64128             8.63872         -0.00708621
                  58             8.79288             8.79032         -0.00767189
                  59             8.94448             8.94192          -0.0068594
                  60             9.09608             9.09352         -0.00772242
                  61             9.24768             9.24511         -0.00880996
                  62             9.39929              9.3967           -0.011058
                  63             9.55089              9.5483           -0.010441
                  64             9.70249              9.6999         -0.00991548
                  65             9.85409              9.8515         -0.00876198
                  66             10.0057             10.0031         -0.00903548
                  67             10.1573             10.1547         -0.00845987
                  68             10.3089             10.3063         -0.00789169
                  69             10.4605             10.4579          -0.0066898
                  70             10.6121             10.6095         -0.00685606
                  71             10.7637             10.7611         -0.00716737
                  72             10.9153             10.9127         -0.00812495
                  73             11.0669             11.0643         -0.00814292
                  74             11.2185             11.2159         -0.00867964
                  75             11.3701             11.3675         -0.00899023
                  76             11.5217             11.5191          -0.0101087
                  77             11.6733             11.6707         -0.00962369
                  78             11.8249             11.8223          -0.0090492
                  79             11.9765             11.9739          -0.0079317
                  80             12.1281             12.1255         -0.00809606
                  81             12.2797             12.2771          -0.0078778
                  82             12.4313             12.4287         -0.00778407
                  83             12.5829             12.5803         -0.00719183
                  84             12.7345             12.7319          -0.0075241
                  85             12.8861             12.8835         -0.00800371
                  86             13.0377             13.0351         -0.00871989
                  87             13.1893             13.1867         -0.00884719
                  88             13.3409             13.3383          -0.0089558
                  89             13.4925             13.4899         -0.00887113
                  90             13.6441             13.6415         -0.00932788
                  91             13.7957             13.7931          -0.0091831
                  92             13.9473             13.9447         -0.00890369
                  93             14.0989             14.0963         -0.00820048
                  94             14.2505             14.2479         -0.00823579
                  95             14.4021             14.3995         -0.00837366
                  96             14.5537             14.5511         -0.00876127
                  97             14.7053             14.7027         -0.00855707
                  98             14.8569             14.8543         -0.00871837
                  99             15.0085             15.0059         -0.00890604
