            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0232049
                   1            0.151571            0.151332          -0.0146965
                   2            0.303142            0.302902          -0.0143683
                   3            0.454713             0.45447           -0.015397
                   4            0.606284            0.605981          -0.0111278
                   5            0.757855            0.757549          -0.0121249
                   6            0.909426            0.909119          -0.0126057
                   7               1.061              1.0606         -0.00739885
                   8             1.21257              1.2121          -0.0121603
                   9             1.36414             1.36366          -0.0131901
                  10             1.51571             1.51523          -0.0122927
                  11             1.66728             1.66678          -0.0152294
                  12             1.81885             1.81834          -0.0143373
                  13             1.97042             1.96991          -0.0127634
                  14             2.12199             2.12141           -0.017401
                  15             2.27357              2.2729          -0.0126057
                  16             2.42514             2.42446          -0.0104904
                  17             2.57671             2.57603         -0.00951326
                  18             2.72828             2.72759         -0.00840652
                  19             2.87985             2.87916         -0.00873609
                  20             3.03142             3.03073         -0.00996735
                  21             3.18299             3.18228         -0.00750116
                  22             3.33456             3.33383         -0.00993774
                  23             3.48613              3.4854          -0.0113437
                  24              3.6377             3.63697          -0.0116181
                  25             3.78928             3.78854          -0.0122429
                  26             3.94085             3.94011          -0.0114728
                  27             4.09242             4.09167         -0.00966003
                  28             4.24399             4.24323          -0.0112199
                  29             4.39556             4.39478         -0.00900541
                  30             4.54713             4.54635         -0.00746627
                  31              4.6987             4.69791         -0.00582177
                  32             4.85027             4.84948         -0.00626848
                  33             5.00184             5.00105         -0.00707684
                  34             5.15342             5.15261         -0.00867595
                  35             5.30499             5.30418          -0.0076371
                  36             5.45656             5.45575         -0.00867613
                  37             5.60813             5.60732         -0.00936765
                  38              5.7597             5.75889         -0.00994139
                  39             5.91127             5.91046         -0.00955808
                  40             6.06284             6.06202         -0.00860102
                  41             6.21441             6.21359         -0.00693969
                  42             6.36598             6.36516         -0.00720855
                  43             6.51755             6.51673         -0.00638421
                  44             6.66913              6.6683         -0.00596836
                  45              6.8207             6.81986         -0.00481784
                  46             6.97227             6.97143         -0.00551817
                  47             7.12384               7.123         -0.00644475
                  48             7.27541             7.27456         -0.00805502
                  49             7.42698             7.42613         -0.00755736
                  50             7.57855              7.5777         -0.00773714
                  51             7.73012             7.72928         -0.00758727
                  52             7.88169             7.88085         -0.00790841
                  53             8.03327             8.03242         -0.00727183
                  54             8.18484             8.18398         -0.00644831
                  55             8.33641             8.33555         -0.00523753
                  56             8.48798             8.48712         -0.00525852
                  57             8.63955             8.63869         -0.00514793
                  58             8.79112             8.79026         -0.00543564
                  59             8.94269             8.94183         -0.00497099
                  60             9.09426              9.0934         -0.00553614
                  61             9.24583             9.24497         -0.00620095
                  62              9.3974             9.39654         -0.00742671
                  63             9.54898             9.54811         -0.00703779
                  64             9.70055             9.69968          -0.0066793
                  65             9.85212             9.85125         -0.00601617
                  66             10.0037             10.0028         -0.00617107
                  67             10.1553             10.1544         -0.00577601
                  68             10.3068              10.306         -0.00533437
                  69             10.4584             10.4575         -0.00457523
                  70               10.61             10.6091          -0.0046397
                  71             10.7615             10.7607         -0.00487291
                  72             10.9131             10.9122         -0.00544873
                  73             11.0647             11.0638         -0.00542275
                  74             11.2163             11.2154         -0.00566876
                  75             11.3678              11.367         -0.00583003
                  76             11.5194             11.5185         -0.00648134
                  77              11.671             11.6701         -0.00624813
                  78             11.8225             11.8217         -0.00587984
                  79             11.9741             11.9732         -0.00515712
                  80             12.1257             12.1248         -0.00516372
                  81             12.2773             12.2764         -0.00502229
                  82             12.4288             12.4279         -0.00499484
                  83             12.5804             12.5795         -0.00468986
                  84              12.732             12.7311         -0.00484554
                  85             12.8835             12.8827         -0.00507225
                  86             13.0351             13.0342         -0.00544776
                  87             13.1867             13.1858         -0.00552488
                  88             13.3383             13.3374         -0.00560757
                  89             13.4898             13.4889         -0.00556306
                  90             13.6414             13.6405         -0.00577487
                  91              13.793             13.7921         -0.00563888
                  92             13.9445             13.9437         -0.00543563
                  93             14.0961             14.0952         -0.00503134
                  94             14.2477             14.2468         -0.00504926
                  95             14.3992             14.3984         -0.00511178
                  96             14.5508             14.5499          -0.0052863
                  97             14.7024             14.7015         -0.00514031
                  98              14.854             14.8531         -0.00521514
                  99             15.0055             15.0047         -0.00533348
