            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0976498
                   1            0.152123            0.142705          -0.0449505
                   2            0.304247            0.294792          -0.0470953
                   3             0.45637            0.446657           -0.056574
                   4            0.608493            0.595924          -0.0271968
                   5            0.760617            0.747305          -0.0416987
                   6             0.91274            0.899171          -0.0513892
                   7             1.06486             1.04672          -0.0139969
                   8             1.21699             1.19509          -0.0470293
                   9             1.36911              1.3472           -0.048153
                  10             1.52123             1.49889          -0.0363579
                  11             1.67336             1.64884          -0.0619352
                  12             1.82548             1.80079          -0.0553056
                  13              1.9776              1.9523          -0.0410247
                  14             2.12973             2.10048          -0.0755675
                  15             2.28185             2.24878          -0.0419683
                  16             2.43397             2.40082          -0.0372387
                  17              2.5861             2.55284          -0.0430638
                  18             2.73822             2.70455          -0.0319427
                  19             2.89034             2.85667          -0.0334699
                  20             3.04247             3.00854           -0.042181
                  21             3.19459               3.159          -0.0196796
                  22             3.34671             3.30922          -0.0435706
                  23             3.49884             3.46088           -0.055573
                  24             3.65096             3.61295          -0.0516467
                  25             3.80308             3.76498          -0.0570832
                  26             3.95521             3.91689          -0.0492943
                  27             4.10733             4.06844          -0.0359199
                  28             4.25945             4.21906          -0.0573069
                  29             4.41158             4.37052           -0.043375
                  30              4.5637             4.52244          -0.0353654
                  31             4.71582             4.67436          -0.0275437
                  32             4.86795             4.82648          -0.0268171
                  33             5.02007             4.97841          -0.0345391
                  34             5.17219             5.12952          -0.0522824
                  35             5.32432              5.2812          -0.0409713
                  36             5.47644             5.43324          -0.0458864
                  37             5.62856             5.58536          -0.0452832
                  38             5.78069             5.73748          -0.0458787
                  39             5.93281             5.88949          -0.0517927
                  40             6.08493             6.04161          -0.0527203
                  41             6.23706             6.19329          -0.0410003
                  42             6.38918             6.34539          -0.0430672
                  43              6.5413             6.49714          -0.0323965
                  44             6.69343             6.64926          -0.0329385
                  45             6.84555             6.80139          -0.0335311
                  46             6.99767             6.95337          -0.0401103
                  47              7.1498             7.10549          -0.0407668
                  48             7.30192             7.25749          -0.0468876
                  49             7.45404             7.40943          -0.0394925
                  50             7.60617             7.56126           -0.048987
                  51             7.75829             7.71325          -0.0552616
                  52             7.91041             7.86537          -0.0568682
                  53             8.06254             8.01719          -0.0472265
                  54             8.21466             8.16896          -0.0369552
                  55             8.36678             8.32091          -0.0296996
                  56             8.51891              8.4727          -0.0397362
                  57             8.67103             8.62478          -0.0434313
                  58             8.82315             8.77691          -0.0439444
                  59             8.97528             8.92878          -0.0352241
                  60              9.1274              9.0809          -0.0362501
                  61             9.27952             9.23286          -0.0433356
                  62             9.43165             9.38421          -0.0586086
                  63             9.58377              9.5363            -0.05536
                  64             9.73589              9.6883          -0.0493486
                  65             9.88802              9.8401          -0.0393379
                  66             10.0401             9.99221          -0.0412384
                  67             10.1923             10.1443          -0.0459003
                  68             10.3444             10.2963          -0.0508957
                  69             10.4965             10.4483           -0.046097
                  70             10.6486             10.6004          -0.0424081
                  71             10.8008             10.7525          -0.0384026
                  72             10.9529             10.9045          -0.0435025
                  73              11.105             11.0566          -0.0489113
                  74             11.2571             11.2086          -0.0545778
                  75             11.4092             11.3607           -0.052469
                  76             11.5614             11.5128           -0.051967
                  77             11.7135             11.6649          -0.0473618
                  78             11.8656              11.817          -0.0504435
                  79             12.0177             11.9691          -0.0517241
                  80             12.1699             12.1212          -0.0533344
                  81              12.322             12.2732          -0.0465775
                  82             12.4741             12.4252          -0.0407925
                  83             12.6262             12.5773          -0.0378637
                  84             12.7784             12.7292          -0.0447007
                  85             12.9305             12.8812          -0.0508375
                  86             13.0826             13.0333          -0.0538744
                  87             13.2347             13.1854           -0.051402
                  88             13.3869             13.3376          -0.0506179
                  89              13.539             13.4897          -0.0527584
                  90             13.6911             13.6416          -0.0594029
                  91             13.8432             13.7938          -0.0605473
                  92             13.9953             13.9459          -0.0584159
                  93             14.1475             14.0979          -0.0536188
                  94             14.2996               14.25          -0.0551798
                  95             14.4517             14.4021          -0.0596613
                  96             14.6038             14.5541          -0.0652603
                  97              14.756             14.7062          -0.0648254
                  98             14.9081             14.8584          -0.0636121
                  99             15.0602             15.0105           -0.061646
