            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.79754
                   0                   0                   0             3.79754
                   1           0.0317333           0.0317279             3.79703
                   2           0.0634665           0.0634239             3.79552
                   3           0.0951998            0.095056             3.79301
                   4            0.126933            0.126592             3.78949
                   5            0.158666            0.158001             3.78498
                   6              0.1904            0.189251             3.77947
                   7            0.222133            0.220311             3.77297
                   8            0.253866            0.251148             3.76549
                   9            0.285599            0.281733             3.75703
                  10            0.317333            0.312033             3.74761
                  11            0.349066             0.34202             3.73723
                  12            0.380799            0.371662              3.7259
                  13            0.412532            0.400931             3.71364
                  14            0.444266            0.429795             3.70046
                  15            0.475999            0.458227             3.68637
                  16            0.507732            0.486197             3.67139
                  17            0.539465            0.513677             3.65552
                  18            0.571199            0.540641             3.63879
                  19            0.602932             0.56706             3.62121
                  20            0.634665            0.592908             3.60281
                  21            0.666398            0.618159             3.58359
                  22            0.698132            0.642788             3.56358
                  23            0.729865            0.666769              3.5428
                  24            0.761598            0.690079             3.52127
                  25            0.793331            0.712694             3.49901
                  26            0.825065            0.734592             3.47605
                  27            0.856798             0.75575              3.4524
                  28            0.888531            0.776146             3.42809
                  29            0.920265            0.795762             3.40315
                  30            0.951998            0.814576             3.37759
                  31            0.983731             0.83257             3.35146
                  32             1.01546            0.849725             3.32476
                  33              1.0472            0.866025             3.29754
                  34             1.07893            0.881453             3.26981
                  35             1.11066            0.895994              3.2416
                  36              1.1424            0.909632             3.21295
                  37             1.17413            0.922354             3.18388
                  38             1.20586            0.934148             3.15442
                  39              1.2376            0.945001              3.1246
                  40             1.26933            0.954902             3.09446
                  41             1.30106            0.963842             3.06401
                  42              1.3328            0.971812              3.0333
                  43             1.36453            0.978802             3.00234
                  44             1.39626            0.984808             2.97118
                  45               1.428            0.989821             2.93985
                  46             1.45973            0.993838             2.90837
                  47             1.49146            0.996855             2.87679
                  48              1.5232            0.998867             2.84512
                  49             1.55493            0.999874              2.8134
                  50             1.58666            0.999874             2.78167
                  51              1.6184            0.998867             2.74995
                  52             1.65013            0.996855             2.71829
                  53             1.68186            0.993838              2.6867
                  54              1.7136            0.989821             2.65522
                  55             1.74533            0.984808             2.62389
                  56             1.77706            0.978802             2.59273
                  57              1.8088            0.971812             2.56178
                  58             1.84053            0.963842             2.53106
                  59             1.87226            0.954902             2.50062
                  60               1.904            0.945001             2.47047
                  61             1.93573            0.934148             2.44065
                  62             1.96746            0.922354             2.41119
                  63              1.9992            0.909632             2.38212
                  64             2.03093            0.895994             2.35347
                  65             2.06266            0.881453             2.32527
                  66              2.0944            0.866025             2.29754
                  67             2.12613            0.849725             2.27031
                  68             2.15786             0.83257             2.24362
                  69             2.18959            0.814576             2.21748
                  70             2.22133            0.795762             2.19193
                  71             2.25306            0.776146             2.16698
                  72             2.28479             0.75575             2.14268
                  73             2.31653            0.734592             2.11903
                  74             2.34826            0.712694             2.09606
                  75             2.37999            0.690079              2.0738
                  76             2.41173            0.666769             2.05227
                  77             2.44346            0.642788             2.03149
                  78             2.47519            0.618159             2.01148
                  79             2.50693            0.592908             1.99227
                  80             2.53866             0.56706             1.97386
                  81             2.57039            0.540641             1.95628
                  82             2.60213            0.513677             1.93955
                  83             2.63386            0.486197             1.92369
                  84             2.66559            0.458227              1.9087
                  85             2.69733            0.429795             1.89461
                  86             2.72906            0.400931             1.88143
                  87             2.76079            0.371662             1.86917
                  88             2.79253             0.34202             1.85784
                  89             2.82426            0.312033             1.84747
                  90             2.85599            0.281733             1.83804
                  91             2.88773            0.251148             1.82959
                  92             2.91946            0.220311             1.82211
                  93             2.95119            0.189251             1.81561
                  94             2.98293            0.158001              1.8101
                  95             3.01466            0.126592             1.80558
                  96             3.04639            0.095056             1.80206
                  97             3.07813           0.0634239             1.79955
                  98             3.10986           0.0317279             1.79804
                  99             3.14159                   0             1.79754
