            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0132636
                   1            0.151532            0.151523          -0.0116392
                   2            0.303064            0.303055          -0.0114084
                   3            0.454595            0.454587          -0.0113376
                   4            0.606127            0.606117          -0.0106082
                   5            0.757659            0.757648          -0.0105443
                   6            0.909191             0.90918          -0.0104138
                   7             1.06072             1.06071         -0.00957304
                   8             1.21225             1.21224          -0.0101651
                   9             1.36379             1.36377          -0.0103075
                  10             1.51532              1.5153          -0.0102291
                  11             1.66685             1.66684            -0.01046
                  12             1.81838             1.81837          -0.0102717
                  13             1.96991              1.9699         -0.00997904
                  14             2.12145             2.12143          -0.0104552
                  15             2.27298             2.27296         -0.00953171
                  16             2.42451             2.42449         -0.00890403
                  17             2.57604             2.57602         -0.00832755
                  18             2.72757             2.72755         -0.00815258
                  19              2.8791             2.87908         -0.00800975
                  20             3.03064             3.03062         -0.00796855
                  21             3.18217             3.18215         -0.00760795
                  22              3.3337             3.33368         -0.00777962
                  23             3.48523             3.48521           -0.007894
                  24             3.63676             3.63674         -0.00795186
                  25              3.7883             3.78827          -0.0078105
                  26             3.93983             3.93981         -0.00755847
                  27             4.09136             4.09134         -0.00720305
                  28             4.24289             4.24287         -0.00716755
                  29             4.39442              4.3944         -0.00671932
                  30             4.54595             4.54593         -0.00630749
                  31             4.69749             4.69746         -0.00580422
                  32             4.84902             4.84899         -0.00582576
                  33             5.00055             5.00053         -0.00585717
                  34             5.15208             5.15206         -0.00595564
                  35             5.30361             5.30359          -0.0057895
                  36             5.45515             5.45512         -0.00580638
                  37             5.60668             5.60665         -0.00580556
                  38             5.75821             5.75818         -0.00583192
                  39             5.90974             5.90972         -0.00563157
                  40             6.06127             6.06125         -0.00537245
                  41              6.2128             6.21278         -0.00506045
                  42             6.36434             6.36431         -0.00493709
                  43             6.51587             6.51584         -0.00473165
                  44              6.6674             6.66737         -0.00455544
                  45             6.81893             6.81891         -0.00428371
                  46             6.97046             6.97044         -0.00432288
                  47             7.12199             7.12197          -0.0044083
                  48             7.27353              7.2735         -0.00454362
                  49             7.42506             7.42503         -0.00442989
                  50             7.57659             7.57656         -0.00434866
                  51             7.72812              7.7281         -0.00424882
                  52             7.87965             7.87963         -0.00422142
                  53             8.03119             8.03116         -0.00406013
                  54             8.18272             8.18269         -0.00386216
                  55             8.33425             8.33422         -0.00363585
                  56             8.48578             8.48575         -0.00354786
                  57             8.63731             8.63729         -0.00348107
                  58             8.78884             8.78882          -0.0034478
                  59             8.94038             8.94035         -0.00333489
                  60             9.09191             9.09188         -0.00334135
                  61             9.24344             9.24341          -0.0033782
                  62             9.39497             9.39495         -0.00346145
                  63              9.5465             9.54648         -0.00337659
                  64             9.69804             9.69801         -0.00326387
                  65             9.84957             9.84954         -0.00312576
                  66             10.0011             10.0011         -0.00307351
                  67             10.1526             10.1526         -0.00297687
                  68             10.3042             10.3041           -0.002871
                  69             10.4557             10.4557         -0.00274165
                  70             10.6072             10.6072         -0.00269367
                  71             10.7588             10.7587          -0.0026758
                  72             10.9103             10.9103         -0.00268413
                  73             11.0618             11.0618         -0.00264037
                  74             11.2134             11.2133         -0.00262511
                  75             11.3649             11.3649         -0.00261425
                  76             11.5164             11.5164         -0.00263281
                  77             11.6679             11.6679         -0.00256472
                  78             11.8195             11.8195         -0.00246683
                  79              11.971              11.971         -0.00235018
                  80             12.1225             12.1225         -0.00230585
                  81             12.2741              12.274          -0.0022628
                  82             12.4256             12.4256         -0.00222079
                  83             12.5771             12.5771         -0.00215479
                  84             12.7287             12.7286         -0.00212638
                  85             12.8802             12.8802          -0.0021181
                  86             13.0317             13.0317         -0.00212305
                  87             13.1833             13.1832         -0.00209742
                  88             13.3348             13.3348         -0.00206566
                  89             13.4863             13.4863         -0.00202776
                  90             13.6379             13.6378         -0.00201008
                  91             13.7894             13.7894         -0.00196863
                  92             13.9409             13.9409          -0.0019149
                  93             14.0925             14.0924           -0.001847
                  94              14.244              14.244         -0.00181287
                  95             14.3955             14.3955         -0.00179123
                  96             14.5471              14.547         -0.00177856
                  97             14.6986             14.6986         -0.00174395
                  98             14.8501             14.8501         -0.00172044
                  99             15.0016             15.0016         -0.00170428
