            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04128
                   0                   0                   0             3.04128
                   1           0.0317333           0.0317279             3.04078
                   2           0.0634665           0.0634239             3.03927
                   3           0.0951998            0.095056             3.03675
                   4            0.126933            0.126592             3.03323
                   5            0.158666            0.158001             3.02872
                   6              0.1904            0.189251             3.02321
                   7            0.222133            0.220311             3.01671
                   8            0.253866            0.251148             3.00923
                   9            0.285599            0.281733             3.00077
                  10            0.317333            0.312033             2.99135
                  11            0.349066             0.34202             2.98097
                  12            0.380799            0.371662             2.96965
                  13            0.412532            0.400931             2.95739
                  14            0.444266            0.429795             2.94421
                  15            0.475999            0.458227             2.93011
                  16            0.507732            0.486197             2.91513
                  17            0.539465            0.513677             2.89926
                  18            0.571199            0.540641             2.88253
                  19            0.602932             0.56706             2.86496
                  20            0.634665            0.592908             2.84655
                  21            0.666398            0.618159             2.82733
                  22            0.698132            0.642788             2.80732
                  23            0.729865            0.666769             2.78654
                  24            0.761598            0.690079             2.76501
                  25            0.793331            0.712694             2.74275
                  26            0.825065            0.734592             2.71979
                  27            0.856798             0.75575             2.69614
                  28            0.888531            0.776146             2.67183
                  29            0.920265            0.795762             2.64689
                  30            0.951998            0.814576             2.62134
                  31            0.983731             0.83257              2.5952
                  32             1.01546            0.849725              2.5685
                  33              1.0472            0.866025             2.54128
                  34             1.07893            0.881453             2.51355
                  35             1.11066            0.895994             2.48535
                  36              1.1424            0.909632             2.45669
                  37             1.17413            0.922354             2.42762
                  38             1.20586            0.934148             2.39816
                  39              1.2376            0.945001             2.36835
                  40             1.26933            0.954902              2.3382
                  41             1.30106            0.963842             2.30775
                  42              1.3328            0.971812             2.27704
                  43             1.36453            0.978802             2.24609
                  44             1.39626            0.984808             2.21493
                  45               1.428            0.989821             2.18359
                  46             1.45973            0.993838             2.15212
                  47             1.49146            0.996855             2.12053
                  48              1.5232            0.998867             2.08886
                  49             1.55493            0.999874             2.05714
                  50             1.58666            0.999874             2.02541
                  51              1.6184            0.998867              1.9937
                  52             1.65013            0.996855             1.96203
                  53             1.68186            0.993838             1.93044
                  54              1.7136            0.989821             1.89896
                  55             1.74533            0.984808             1.86763
                  56             1.77706            0.978802             1.83647
                  57              1.8088            0.971812             1.80552
                  58             1.84053            0.963842              1.7748
                  59             1.87226            0.954902             1.74436
                  60               1.904            0.945001             1.71421
                  61             1.93573            0.934148             1.68439
                  62             1.96746            0.922354             1.65493
                  63              1.9992            0.909632             1.62586
                  64             2.03093            0.895994             1.59721
                  65             2.06266            0.881453             1.56901
                  66              2.0944            0.866025             1.54128
                  67             2.12613            0.849725             1.51405
                  68             2.15786             0.83257             1.48736
                  69             2.18959            0.814576             1.46122
                  70             2.22133            0.795762             1.43567
                  71             2.25306            0.776146             1.41073
                  72             2.28479             0.75575             1.38642
                  73             2.31653            0.734592             1.36277
                  74             2.34826            0.712694              1.3398
                  75             2.37999            0.690079             1.31754
                  76             2.41173            0.666769             1.29601
                  77             2.44346            0.642788             1.27523
                  78             2.47519            0.618159             1.25523
                  79             2.50693            0.592908             1.23601
                  80             2.53866             0.56706              1.2176
                  81             2.57039            0.540641             1.20003
                  82             2.60213            0.513677              1.1833
                  83             2.63386            0.486197             1.16743
                  84             2.66559            0.458227             1.15244
                  85             2.69733            0.429795             1.13835
                  86             2.72906            0.400931             1.12517
                  87             2.76079            0.371662             1.11291
                  88             2.79253             0.34202             1.10159
                  89             2.82426            0.312033             1.09121
                  90             2.85599            0.281733             1.08179
                  91             2.88773            0.251148             1.07333
                  92             2.91946            0.220311             1.06585
                  93             2.95119            0.189251             1.05935
                  94             2.98293            0.158001             1.05384
                  95             3.01466            0.126592             1.04932
                  96             3.04639            0.095056             1.04581
                  97             3.07813           0.0634239             1.04329
                  98             3.10986           0.0317279             1.04178
                  99             3.14159                   0             1.04128
