            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10478
                   1            0.152284            0.142059          -0.0499084
                   2            0.304569            0.294195          -0.0559621
                   3            0.456853            0.446009          -0.0682986
                   4            0.609138            0.594762          -0.0356624
                   5            0.761422            0.746408          -0.0490825
                   6            0.913706            0.898478          -0.0579624
                   7             1.06599             1.04573          -0.0188332
                   8             1.21828             1.19325          -0.0562407
                   9             1.37056             1.34552          -0.0563748
                  10             1.52284             1.49715          -0.0420051
                  11             1.67513             1.64694          -0.0693935
                  12             1.82741             1.79906           -0.062728
                  13              1.9797             1.95083          -0.0497658
                  14             2.13198             2.09846          -0.0871558
                  15             2.28427             2.24568          -0.0483467
                  16             2.43655             2.39784          -0.0423069
                  17             2.58883             2.54998           -0.048993
                  18             2.74112             2.70188          -0.0381195
                  19              2.8934             2.85409          -0.0427566
                  20             3.04569             3.00611          -0.0518037
                  21             3.19797             3.15601          -0.0248999
                  22             3.35026             3.30616          -0.0501183
                  23             3.50254              3.4579          -0.0631787
                  24             3.65483             3.61016           -0.060843
                  25             3.80711             3.76227          -0.0682375
                  26             3.95939             3.91411          -0.0567981
                  27             4.11168             4.06547          -0.0396743
                  28             4.26396             4.21589          -0.0634564
                  29             4.41625             4.36761          -0.0509016
                  30             4.56853             4.51983          -0.0462481
                  31             4.72082             4.67188          -0.0378508
                  32              4.8731             4.82407          -0.0324326
                  33             5.02538             4.97624          -0.0383426
                  34             5.17767             5.12716          -0.0588771
                  35             5.32995             5.27918          -0.0502948
                  36             5.48224             5.43125          -0.0582639
                  37             5.63452             5.58348          -0.0541122
                  38             5.78681              5.7357          -0.0498207
                  39             5.93909             5.88785          -0.0561748
                  40             6.09138             6.04006          -0.0611576
                  41             6.24366             6.19213          -0.0531126
                  42             6.39594             6.34439          -0.0553236
                  43             6.54823              6.4957          -0.0380826
                  44             6.70051             6.64796           -0.035043
                  45              6.8528             6.80021          -0.0380667
                  46             7.00508             6.95198          -0.0505755
                  47             7.15737             7.10422          -0.0544256
                  48             7.30965             7.25646          -0.0577278
                  49             7.46193             7.40809          -0.0437031
                  50             7.61422             7.56011          -0.0528255
                  51              7.7665             7.71201            -0.06368
                  52             7.91879             7.86413          -0.0705779
                  53             8.07107             8.01611          -0.0608549
                  54             8.22336             8.16752          -0.0445684
                  55             8.37564             8.31924          -0.0314807
                  56             8.52793             8.47107          -0.0432406
                  57             8.68021             8.62304          -0.0529665
                  58             8.83249             8.77523          -0.0583832
                  59             8.98478             8.92711          -0.0473076
                  60             9.13706              9.0793          -0.0418432
                  61             9.28935             9.23154          -0.0456026
                  62             9.44163             9.38259          -0.0649847
                  63             9.59392             9.53484          -0.0677939
                  64              9.7462             9.68709           -0.064248
                  65             9.89848             9.83862           -0.049147
                  66             10.0508             9.99083          -0.0445873
                  67             10.2031             10.1431          -0.0484661
                  68             10.3553             10.2949          -0.0595872
                  69             10.5076             10.4472          -0.0607433
                  70             10.6599             10.5995          -0.0571409
                  71             10.8122             10.7514          -0.0469012
                  72             10.9645             10.9037          -0.0474456
                  73             11.1168             11.0558          -0.0547949
                  74              11.269             11.2076          -0.0670822
                  75             11.4213             11.3599          -0.0686555
                  76             11.5736             11.5121          -0.0651937
                  77             11.7259              11.664          -0.0538247
                  78             11.8782             11.8162          -0.0548188
                  79             12.0305             11.9684          -0.0602388
                  80             12.1828             12.1205          -0.0675521
                  81              12.335             12.2727          -0.0610877
                  82             12.4873             12.4246          -0.0501941
                  83             12.6396             12.5767          -0.0421025
                  84             12.7919             12.7288          -0.0491488
                  85             12.9442             12.8807          -0.0595706
                  86             13.0965             13.0328          -0.0663578
                  87             13.2487             13.1851          -0.0633139
                  88              13.401             13.3373          -0.0590246
                  89             13.5533             13.4896          -0.0590781
                  90             13.7056             13.6416          -0.0679258
                  91             13.8579             13.7938          -0.0730158
                  92             14.0102             13.9461          -0.0728497
                  93             14.1624             14.0982          -0.0660003
                  94             14.3147             14.2505          -0.0646441
                  95              14.467             14.4027          -0.0688692
                  96             14.6193             14.5548          -0.0778271
                  97             14.7716              14.707          -0.0807404
                  98             14.9239             14.8593          -0.0803494
                  99             15.0762             15.0115          -0.0761682
