            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0586133
                   1            0.151774            0.147765          -0.0239538
                   2            0.303548            0.299521          -0.0252348
                   3            0.455323            0.451143          -0.0322993
                   4            0.607097            0.601791          -0.0138461
                   5            0.758871             0.75342          -0.0201742
                   6            0.910645            0.905162          -0.0239243
                   7             1.06242             1.05517        -0.000630848
                   8             1.21419             1.20533          -0.0224312
                   9             1.36597             1.35706          -0.0260857
                  10             1.51774             1.50872            -0.01997
                  11             1.66952             1.65983          -0.0340888
                  12             1.82129             1.81153          -0.0295948
                  13             1.97306             1.96312          -0.0217828
                  14             2.12484             2.11325          -0.0442438
                  15             2.27661             2.26367          -0.0243216
                  16             2.42839              2.4153          -0.0177665
                  17             2.58016             2.56708          -0.0174444
                  18             2.73194             2.71873          -0.0114228
                  19             2.88371             2.87048          -0.0140574
                  20             3.03548             3.02207          -0.0216432
                  21             3.18726             3.17334         -0.00915746
                  22             3.33903             3.32468          -0.0204528
                  23             3.49081             3.47636          -0.0258345
                  24             3.64258             3.62813          -0.0247437
                  25             3.79435             3.77982          -0.0296634
                  26             3.94613             3.93158          -0.0275475
                  27              4.0979             4.08314          -0.0194132
                  28             4.24968             4.23463           -0.028658
                  29             4.40145             4.38609          -0.0188835
                  30             4.55323             4.53778          -0.0137768
                  31               4.705              4.6895          -0.0100268
                  32             4.85677             4.84127          -0.0115585
                  33             5.00855             4.99302          -0.0144522
                  34             5.16032             5.14462          -0.0216308
                  35              5.3121             5.29626          -0.0152474
                  36             5.46387             5.44792          -0.0210546
                  37             5.61565             5.59964          -0.0251049
                  38             5.76742             5.75141          -0.0268616
                  39             5.91919             5.90318          -0.0258588
                  40             6.07097              6.0549          -0.0219368
                  41             6.22274             6.20651          -0.0147067
                  42             6.37452             6.35823           -0.018612
                  43             6.52629             6.50998          -0.0158636
                  44             6.67806             6.66175          -0.0146831
                  45             6.82984             6.81346          -0.0101977
                  46             6.98161             6.96521          -0.0124242
                  47             7.13339             7.11694          -0.0161113
                  48             7.28516              7.2685           -0.024259
                  49             7.43694             7.42025          -0.0214642
                  50             7.58871             7.57202          -0.0224027
                  51             7.74048             7.72379          -0.0212627
                  52             7.89226             7.87556          -0.0223557
                  53             8.04403             8.02733          -0.0210445
                  54             8.19581             8.17909          -0.0193639
                  55             8.34758             8.33079           -0.014661
                  56             8.49935             8.48257          -0.0152534
                  57             8.65113             8.63433          -0.0138597
                  58              8.8029              8.7861          -0.0152163
                  59             8.95468             8.93787          -0.0142347
                  60             9.10645             9.08961          -0.0173982
                  61             9.25823             9.24137          -0.0196933
                  62                9.41             9.39307          -0.0244243
                  63             9.56177             9.54482          -0.0216761
                  64             9.71355             9.69659          -0.0212696
                  65             9.86532             9.84836          -0.0198897
                  66             10.0171             10.0001          -0.0214625
                  67             10.1689             10.1519          -0.0193773
                  68             10.3206             10.3036          -0.0168147
                  69             10.4724             10.4554          -0.0132369
                  70             10.6242             10.6071           -0.014855
                  71              10.776             10.7589          -0.0167935
                  72             10.9277             10.9107          -0.0195283
                  73             11.0795             11.0624          -0.0186595
                  74             11.2313             11.2142          -0.0190759
                  75             11.3831              11.366          -0.0197528
                  76             11.5348             11.5177          -0.0237529
                  77             11.6866             11.6695           -0.023152
                  78             11.8384             11.8212          -0.0217224
                  79             11.9902              11.973          -0.0180608
                  80             12.1419             12.1247          -0.0182544
                  81             12.2937             12.2765          -0.0183843
                  82             12.4455             12.4283          -0.0195146
                  83             12.5973               12.58          -0.0185762
                  84              12.749             12.7318          -0.0191863
                  85             12.9008             12.8836          -0.0194513
                  86             13.0526             13.0354          -0.0208353
                  87             13.2044             13.1871          -0.0214906
                  88             13.3561             13.3389          -0.0224172
                  89             13.5079             13.4907          -0.0222409
                  90             13.6597             13.6425          -0.0229175
                  91             13.8115             13.7942          -0.0218425
                  92             13.9632              13.946          -0.0212533
                  93              14.115             14.0978          -0.0200617
                  94             14.2668             14.2495           -0.020666
                  95             14.4185             14.4013          -0.0206543
                  96             14.5703             14.5531          -0.0209107
                  97             14.7221             14.7049            -0.01987
                  98             14.8739             14.8566          -0.0206406
                  99             15.0256             15.0084          -0.0217131
