            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.034451
                   1            0.151615            0.150697          -0.0177936
                   2             0.30323            0.302311            -0.01766
                   3            0.454845            0.453903          -0.0203708
                   4             0.60646            0.605276          -0.0118067
                   5            0.758075            0.756868          -0.0143152
                   6             0.90969            0.908479          -0.0156976
                   7              1.0613             1.05973         -0.00509433
                   8             1.21292             1.21102          -0.0149422
                   9             1.36453             1.36262          -0.0168761
                  10             1.51615             1.51422          -0.0146123
                  11             1.66776              1.6657          -0.0208861
                  12             1.81938              1.8173           -0.018984
                  13             1.97099             1.96889          -0.0156957
                  14             2.12261             2.12018          -0.0255676
                  15             2.27422              2.2715          -0.0161893
                  16             2.42584             2.42307          -0.0125221
                  17             2.57745             2.57468          -0.0115101
                  18             2.72907             2.72628          -0.0090944
                  19             2.88068             2.87789          -0.0100904
                  20              3.0323             3.02948          -0.0130356
                  21             3.18391               3.181         -0.00772476
                  22             3.33553             3.33253          -0.0128422
                  23             3.48714             3.48412          -0.0156168
                  24             3.63876             3.63573          -0.0157515
                  25             3.79037             3.78734          -0.0175092
                  26             3.94199             3.93895            -0.01619
                  27              4.0936             4.09052           -0.012546
                  28             4.24522             4.24209          -0.0162949
                  29             4.39683             4.39364          -0.0119482
                  30             4.54845             4.54523         -0.00921241
                  31             4.70006             4.69682         -0.00663365
                  32             4.85168             4.84844         -0.00742335
                  33             5.00329             5.00004         -0.00901554
                  34             5.15491             5.15162          -0.0123637
                  35             5.30652             5.30322         -0.00994722
                  36             5.45814             5.45481          -0.0122817
                  37             5.60975             5.60642          -0.0138594
                  38             5.76137             5.75803          -0.0148703
                  39             5.91298             5.90965          -0.0143504
                  40              6.0646             6.06125          -0.0125814
                  41             6.21621             6.21283         -0.00930409
                  42             6.36783             6.36444          -0.0103908
                  43             6.51944             6.51605         -0.00890639
                  44             6.67106             6.66766         -0.00821821
                  45             6.82267             6.81926         -0.00611209
                  46             6.97429             6.97087         -0.00739978
                  47              7.1259             7.12248         -0.00922056
                  48             7.27752             7.27405          -0.0126424
                  49             7.42913             7.42566          -0.0115051
                  50             7.58075             7.57728          -0.0119489
                  51             7.73236             7.72889          -0.0116712
                  52             7.88398             7.88051          -0.0123234
                  53             8.03559             8.03212          -0.0113334
                  54             8.18721             8.18373         -0.00999956
                  55             8.33882             8.33532         -0.00767559
                  56             8.49044             8.48694         -0.00789485
                  57             8.64205             8.63855          -0.0076123
                  58             8.79367             8.79017         -0.00824619
                  59             8.94528             8.94178         -0.00747867
                  60              9.0969             9.09339         -0.00867849
                  61             9.24851               9.245         -0.00993195
                  62             9.40013             9.39659          -0.0123756
                  63             9.55174             9.54821          -0.0114776
                  64             9.70336             9.69982          -0.0109599
                  65             9.85497             9.85143         -0.00986421
                  66             10.0066              10.003          -0.0103362
                  67             10.1582             10.1547         -0.00956104
                  68             10.3098             10.3063         -0.00866193
                  69             10.4614             10.4579         -0.00713719
                  70              10.613             10.6095         -0.00748371
                  71             10.7647             10.7611         -0.00807756
                  72             10.9163             10.9127         -0.00928051
                  73             11.0679             11.0643         -0.00915752
                  74             11.2195             11.2159           -0.009587
                  75             11.3711             11.3676         -0.00991721
                  76             11.5227             11.5192          -0.0114086
                  77             11.6744             11.6708          -0.0110078
                  78              11.826             11.8224          -0.0103349
                  79             11.9776              11.974         -0.00886217
                  80             12.1292             12.1256         -0.00895436
                  81             12.2808             12.2772         -0.00879959
                  82             12.4324             12.4288         -0.00892451
                  83              12.584             12.5805         -0.00836171
                  84             12.7357             12.7321         -0.00869421
                  85             12.8873             12.8837         -0.00908188
                  86             13.0389             13.0353         -0.00982768
                  87             13.1905             13.1869          -0.0100375
                  88             13.3421             13.3385          -0.0102867
                  89             13.4937             13.4902          -0.0102124
                  90             13.6453             13.6418          -0.0106465
                  91              13.797             13.7934          -0.0103469
                  92             13.9486              13.945           -0.010009
                  93             14.1002             14.0966         -0.00928205
                  94             14.2518             14.2482         -0.00940523
                  95             14.4034             14.3998          -0.0095167
                  96              14.555             14.5515         -0.00983447
                  97             14.7067             14.7031             -0.0095
                  98             14.8583             14.8547         -0.00972272
                  99             15.0099             15.0063          -0.0100467
