            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12736
                   0                   0                   0             3.12736
                   1           0.0317333           0.0317279             3.12685
                   2           0.0634665           0.0634239             3.12534
                   3           0.0951998            0.095056             3.12283
                   4            0.126933            0.126592             3.11931
                   5            0.158666            0.158001             3.11479
                   6              0.1904            0.189251             3.10928
                   7            0.222133            0.220311             3.10279
                   8            0.253866            0.251148              3.0953
                   9            0.285599            0.281733             3.08685
                  10            0.317333            0.312033             3.07743
                  11            0.349066             0.34202             3.06705
                  12            0.380799            0.371662             3.05572
                  13            0.412532            0.400931             3.04346
                  14            0.444266            0.429795             3.03028
                  15            0.475999            0.458227             3.01619
                  16            0.507732            0.486197              3.0012
                  17            0.539465            0.513677             2.98534
                  18            0.571199            0.540641             2.96861
                  19            0.602932             0.56706             2.95103
                  20            0.634665            0.592908             2.93263
                  21            0.666398            0.618159             2.91341
                  22            0.698132            0.642788              2.8934
                  23            0.729865            0.666769             2.87262
                  24            0.761598            0.690079             2.85109
                  25            0.793331            0.712694             2.82883
                  26            0.825065            0.734592             2.80586
                  27            0.856798             0.75575             2.78222
                  28            0.888531            0.776146             2.75791
                  29            0.920265            0.795762             2.73296
                  30            0.951998            0.814576             2.70741
                  31            0.983731             0.83257             2.68128
                  32             1.01546            0.849725             2.65458
                  33              1.0472            0.866025             2.62736
                  34             1.07893            0.881453             2.59963
                  35             1.11066            0.895994             2.57142
                  36              1.1424            0.909632             2.54277
                  37             1.17413            0.922354              2.5137
                  38             1.20586            0.934148             2.48424
                  39              1.2376            0.945001             2.45442
                  40             1.26933            0.954902             2.42428
                  41             1.30106            0.963842             2.39383
                  42              1.3328            0.971812             2.36311
                  43             1.36453            0.978802             2.33216
                  44             1.39626            0.984808               2.301
                  45               1.428            0.989821             2.26967
                  46             1.45973            0.993838             2.23819
                  47             1.49146            0.996855             2.20661
                  48              1.5232            0.998867             2.17494
                  49             1.55493            0.999874             2.14322
                  50             1.58666            0.999874             2.11149
                  51              1.6184            0.998867             2.07977
                  52             1.65013            0.996855             2.04811
                  53             1.68186            0.993838             2.01652
                  54              1.7136            0.989821             1.98504
                  55             1.74533            0.984808             1.95371
                  56             1.77706            0.978802             1.92255
                  57              1.8088            0.971812              1.8916
                  58             1.84053            0.963842             1.86088
                  59             1.87226            0.954902             1.83043
                  60               1.904            0.945001             1.80029
                  61             1.93573            0.934148             1.77047
                  62             1.96746            0.922354             1.74101
                  63              1.9992            0.909632             1.71194
                  64             2.03093            0.895994             1.68329
                  65             2.06266            0.881453             1.65508
                  66              2.0944            0.866025             1.62736
                  67             2.12613            0.849725             1.60013
                  68             2.15786             0.83257             1.57344
                  69             2.18959            0.814576              1.5473
                  70             2.22133            0.795762             1.52175
                  71             2.25306            0.776146              1.4968
                  72             2.28479             0.75575             1.47249
                  73             2.31653            0.734592             1.44885
                  74             2.34826            0.712694             1.42588
                  75             2.37999            0.690079             1.40362
                  76             2.41173            0.666769             1.38209
                  77             2.44346            0.642788             1.36131
                  78             2.47519            0.618159              1.3413
                  79             2.50693            0.592908             1.32209
                  80             2.53866             0.56706             1.30368
                  81             2.57039            0.540641              1.2861
                  82             2.60213            0.513677             1.26937
                  83             2.63386            0.486197             1.25351
                  84             2.66559            0.458227             1.23852
                  85             2.69733            0.429795             1.22443
                  86             2.72906            0.400931             1.21125
                  87             2.76079            0.371662             1.19899
                  88             2.79253             0.34202             1.18766
                  89             2.82426            0.312033             1.17728
                  90             2.85599            0.281733             1.16786
                  91             2.88773            0.251148             1.15941
                  92             2.91946            0.220311             1.15193
                  93             2.95119            0.189251             1.14543
                  94             2.98293            0.158001             1.13992
                  95             3.01466            0.126592              1.1354
                  96             3.04639            0.095056             1.13188
                  97             3.07813           0.0634239             1.12937
                  98             3.10986           0.0317279             1.12786
                  99             3.14159                   0             1.12736
