            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0908699
                   1            0.152319            0.141762          -0.0351282
                   2            0.304637            0.293934          -0.0404033
                   3            0.456956            0.445753          -0.0532823
                   4            0.609274            0.594772          -0.0217491
                   5            0.761593            0.746381          -0.0359391
                   6            0.913911             0.89857          -0.0432495
                   7             1.06623              1.0453         -0.00189823
                   8             1.21855              1.1924          -0.0407893
                   9             1.37087             1.34464          -0.0450861
                  10             1.52319             1.49658          -0.0335521
                  11              1.6755             1.64665          -0.0595375
                  12             1.82782             1.79842          -0.0473722
                  13             1.98014             1.94998          -0.0311718
                  14             2.13246             2.09678          -0.0721863
                  15             2.28478             2.24519          -0.0387057
                  16              2.4371             2.39744          -0.0343753
                  17             2.58941             2.54976          -0.0361231
                  18             2.74173             2.70114          -0.0192612
                  19             2.89405             2.85332          -0.0253753
                  20             3.04637             3.00471           -0.042582
                  21             3.19869             3.15547           -0.020833
                  22             3.35101             3.30625          -0.0422145
                  23             3.50333             3.45855           -0.043904
                  24             3.65564             3.61063          -0.0352702
                  25             3.80796             3.76231          -0.0492327
                  26             3.96028             3.91462          -0.0503217
                  27              4.1126             4.06651          -0.0390307
                  28             4.26492             4.21795           -0.055214
                  29             4.41724              4.3681          -0.0294283
                  30             4.56956             4.52023          -0.0219742
                  31             4.72187             4.67254          -0.0238353
                  32             4.87419             4.82475          -0.0294531
                  33             5.02651             4.97701           -0.033787
                  34             5.17883             5.12917          -0.0405053
                  35             5.33115             5.28035          -0.0219477
                  36             5.48347              5.4319          -0.0374101
                  37             5.63579             5.58361          -0.0509404
                  38              5.7881             5.73585          -0.0558475
                  39             5.94042             5.88811          -0.0517967
                  40             6.09274             6.03965            -0.03641
                  41             6.24506             6.19107          -0.0197851
                  42             6.39738             6.34266          -0.0345971
                  43              6.5497             6.49496          -0.0367406
                  44             6.70201             6.64727          -0.0385772
                  45             6.85433             6.79912          -0.0266698
                  46             7.00665             6.95137          -0.0219525
                  47             7.15897             7.10361          -0.0268857
                  48             7.31129             7.25438          -0.0485683
                  49             7.46361             7.40669          -0.0485418
                  50             7.61593             7.55901          -0.0497225
                  51             7.76824             7.71085           -0.037766
                  52             7.92056             7.86307          -0.0321567
                  53             8.07288             8.01535          -0.0353572
                  54              8.2252             8.16739          -0.0445651
                  55             8.37752              8.3197          -0.0425303
                  56             8.52984             8.47198           -0.039435
                  57             8.68216              8.6236          -0.0248654
                  58             8.83447             8.77592          -0.0236481
                  59             8.98679             8.92809          -0.0301813
                  60             9.13911             9.07959           -0.045994
                  61             9.29143             9.23185          -0.0502252
                  62             9.44375             9.38416          -0.0490852
                  63             9.59607             9.53576          -0.0343347
                  64             9.74839             9.68805          -0.0376672
                  65              9.9007             9.84011          -0.0464752
                  66              10.053             9.99214          -0.0558729
                  67             10.2053             10.1442          -0.0467794
                  68             10.3577             10.2957          -0.0308486
                  69               10.51             10.4475          -0.0187416
                  70             10.6623             10.5995          -0.0284282
                  71             10.8146             10.7512          -0.0419417
                  72             10.9669             10.9033           -0.050498
                  73             11.1193             11.0554           -0.042278
                  74             11.2716             11.2075          -0.0340933
                  75             11.4239             11.3598          -0.0338514
                  76             11.5762             11.5114          -0.0489283
                  77             11.7285             11.6636          -0.0549454
                  78             11.8808             11.8159          -0.0524077
                  79             12.0332             11.9675          -0.0380209
                  80             12.1855             12.1198          -0.0328879
                  81             12.3378              12.272          -0.0367768
                  82             12.4901             12.4238          -0.0492539
                  83             12.6424             12.5761          -0.0539325
                  84             12.7948             12.7284          -0.0527228
                  85             12.9471             12.8805          -0.0449882
                  86             13.0994             13.0328          -0.0431823
                  87             13.2517             13.1851          -0.0472241
                  88              13.404             13.3372          -0.0544855
                  89             13.5563             13.4896          -0.0549432
                  90             13.7087             13.6418           -0.050756
                  91              13.861             13.7939          -0.0421192
                  92             14.0133             13.9462          -0.0406472
                  93             14.1656             14.0985          -0.0432257
                  94             14.3179             14.2507          -0.0479466
                  95             14.4703              14.403          -0.0448438
                  96             14.6226             14.5552          -0.0385505
                  97             14.7749             14.7074          -0.0326786
                  98             14.9272             14.8597          -0.0363651
                  99             15.0795             15.0119          -0.0429669
