            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0372824
                   1            0.151628            0.150472          -0.0185901
                   2            0.303256            0.302097          -0.0185019
                   3            0.454884            0.453695           -0.021625
                   4            0.606512            0.605016          -0.0119824
                   5            0.758139            0.756613          -0.0149237
                   6            0.909767            0.908235          -0.0165747
                   7              1.0614             1.05939         -0.00458958
                   8             1.21302             1.21061          -0.0156971
                   9             1.36465             1.36222          -0.0178253
                  10             1.51628             1.51383          -0.0151951
                  11             1.66791             1.66529          -0.0223365
                  12             1.81953              1.8169          -0.0201727
                  13             1.97116             1.96848          -0.0164089
                  14             2.12279              2.1197          -0.0276011
                  15             2.27442             2.27095          -0.0170752
                  16             2.42605             2.42253          -0.0130752
                  17             2.57767             2.57415          -0.0121158
                  18              2.7293             2.72576          -0.0093421
                  19             2.88093             2.87738          -0.0104679
                  20             3.03256             3.02897          -0.0138371
                  21             3.18419             3.18048          -0.0077973
                  22             3.33581             3.33199          -0.0136346
                  23             3.48744             3.48359          -0.0167655
                  24             3.63907             3.63522          -0.0168143
                  25              3.7907             3.78683          -0.0188356
                  26             3.94233             3.93845          -0.0173748
                  27             4.09395             4.09003          -0.0132838
                  28             4.24558             4.24159          -0.0176392
                  29             4.39721             4.39314          -0.0127443
                  30             4.54884             4.54474         -0.00968453
                  31             4.70046             4.69634         -0.00687304
                  32             4.85209             4.84796         -0.00775811
                  33             5.00372             4.99958          -0.0095823
                  34             5.15535             5.15116          -0.0134002
                  35             5.30698             5.30276          -0.0105827
                  36              5.4586             5.45437          -0.0131934
                  37             5.61023             5.60599          -0.0149698
                  38             5.76186             5.75761          -0.0161079
                  39             5.91349             5.90924          -0.0156135
                  40             6.06512             6.06085           -0.013662
                  41             6.21674             6.21243         -0.00993729
                  42             6.36837             6.36406          -0.0112101
                  43                6.52             6.51567         -0.00956054
                  44             6.67163              6.6673         -0.00885611
                  45             6.82326             6.81891         -0.00655279
                  46             6.97488             6.97053         -0.00795917
                  47             7.12651             7.12215         -0.00993197
                  48             7.27814             7.27373           -0.013782
                  49             7.42977             7.42535          -0.0125044
                  50             7.58139             7.57698          -0.0130883
                  51             7.73302              7.7286          -0.0128046
                  52             7.88465             7.88023          -0.0134908
                  53             8.03628             8.03185          -0.0123498
                  54             8.18791             8.18347          -0.0108785
                  55             8.33953             8.33508         -0.00832297
                  56             8.49116             8.48671         -0.00866177
                  57             8.64279             8.63834         -0.00833086
                  58             8.79442             8.78996         -0.00899557
                  59             8.94605             8.94159          -0.0081086
                  60             9.09767             9.09321         -0.00948825
                  61              9.2493             9.24483          -0.0109456
                  62             9.40093             9.39643          -0.0137295
                  63             9.55256             9.54806          -0.0126523
                  64             9.70419             9.69968          -0.0120279
                  65             9.85581             9.85131          -0.0107998
                  66             10.0074             10.0029          -0.0114042
                  67             10.1591             10.1546          -0.0106104
                  68             10.3107             10.3062         -0.00962546
                  69             10.4623             10.4578         -0.00786252
                  70              10.614             10.6094         -0.00822779
                  71             10.7656             10.7611         -0.00890139
                  72             10.9172             10.9127          -0.0103075
                  73             11.0688             11.0643          -0.0102011
                  74             11.2205             11.2159          -0.0106617
                  75             11.3721             11.3676          -0.0109712
                  76             11.5237             11.5192          -0.0126388
                  77             11.6753             11.6708          -0.0122171
                  78              11.827             11.8224          -0.0115339
                  79             11.9786             11.9741         -0.00990123
                  80             12.1302             12.1257         -0.00997878
                  81             12.2819             12.2773         -0.00975234
                  82             12.4335             12.4289         -0.00989062
                  83             12.5851             12.5806         -0.00929072
                  84             12.7367             12.7322         -0.00972157
                  85             12.8884             12.8838           -0.010163
                  86               13.04             13.0354          -0.0109762
                  87             13.1916             13.1871          -0.0111889
                  88             13.3433             13.3387          -0.0114868
                  89             13.4949             13.4903          -0.0114437
                  90             13.6465              13.642           -0.011968
                  91             13.7981             13.7936          -0.0116187
                  92             13.9498             13.9452          -0.0112179
                  93             14.1014             14.0968          -0.0103984
                  94              14.253             14.2485          -0.0105789
                  95             14.4047             14.4001          -0.0107477
                  96             14.5563             14.5517          -0.0111217
                  97             14.7079             14.7033          -0.0107208
                  98             14.8595              14.855          -0.0109504
                  99             15.0112             15.0066           -0.011303
