            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49998
                   0                   0                   0             3.49998
                   1           0.0317333           0.0317279             3.49947
                   2           0.0634665           0.0634239             3.49796
                   3           0.0951998            0.095056             3.49545
                   4            0.126933            0.126592             3.49193
                   5            0.158666            0.158001             3.48741
                   6              0.1904            0.189251              3.4819
                   7            0.222133            0.220311             3.47541
                   8            0.253866            0.251148             3.46792
                   9            0.285599            0.281733             3.45947
                  10            0.317333            0.312033             3.45005
                  11            0.349066             0.34202             3.43967
                  12            0.380799            0.371662             3.42834
                  13            0.412532            0.400931             3.41608
                  14            0.444266            0.429795              3.4029
                  15            0.475999            0.458227             3.38881
                  16            0.507732            0.486197             3.37382
                  17            0.539465            0.513677             3.35796
                  18            0.571199            0.540641             3.34123
                  19            0.602932             0.56706             3.32365
                  20            0.634665            0.592908             3.30525
                  21            0.666398            0.618159             3.28603
                  22            0.698132            0.642788             3.26602
                  23            0.729865            0.666769             3.24524
                  24            0.761598            0.690079             3.22371
                  25            0.793331            0.712694             3.20145
                  26            0.825065            0.734592             3.17848
                  27            0.856798             0.75575             3.15484
                  28            0.888531            0.776146             3.13053
                  29            0.920265            0.795762             3.10559
                  30            0.951998            0.814576             3.08003
                  31            0.983731             0.83257              3.0539
                  32             1.01546            0.849725              3.0272
                  33              1.0472            0.866025             2.99998
                  34             1.07893            0.881453             2.97225
                  35             1.11066            0.895994             2.94404
                  36              1.1424            0.909632             2.91539
                  37             1.17413            0.922354             2.88632
                  38             1.20586            0.934148             2.85686
                  39              1.2376            0.945001             2.82704
                  40             1.26933            0.954902              2.7969
                  41             1.30106            0.963842             2.76645
                  42              1.3328            0.971812             2.73573
                  43             1.36453            0.978802             2.70478
                  44             1.39626            0.984808             2.67362
                  45               1.428            0.989821             2.64229
                  46             1.45973            0.993838             2.61081
                  47             1.49146            0.996855             2.57923
                  48              1.5232            0.998867             2.54756
                  49             1.55493            0.999874             2.51584
                  50             1.58666            0.999874             2.48411
                  51              1.6184            0.998867             2.45239
                  52             1.65013            0.996855             2.42073
                  53             1.68186            0.993838             2.38914
                  54              1.7136            0.989821             2.35766
                  55             1.74533            0.984808             2.32633
                  56             1.77706            0.978802             2.29517
                  57              1.8088            0.971812             2.26422
                  58             1.84053            0.963842              2.2335
                  59             1.87226            0.954902             2.20306
                  60               1.904            0.945001             2.17291
                  61             1.93573            0.934148             2.14309
                  62             1.96746            0.922354             2.11363
                  63              1.9992            0.909632             2.08456
                  64             2.03093            0.895994             2.05591
                  65             2.06266            0.881453              2.0277
                  66              2.0944            0.866025             1.99998
                  67             2.12613            0.849725             1.97275
                  68             2.15786             0.83257             1.94606
                  69             2.18959            0.814576             1.91992
                  70             2.22133            0.795762             1.89437
                  71             2.25306            0.776146             1.86942
                  72             2.28479             0.75575             1.84511
                  73             2.31653            0.734592             1.82147
                  74             2.34826            0.712694              1.7985
                  75             2.37999            0.690079             1.77624
                  76             2.41173            0.666769             1.75471
                  77             2.44346            0.642788             1.73393
                  78             2.47519            0.618159             1.71392
                  79             2.50693            0.592908             1.69471
                  80             2.53866             0.56706              1.6763
                  81             2.57039            0.540641             1.65872
                  82             2.60213            0.513677             1.64199
                  83             2.63386            0.486197             1.62613
                  84             2.66559            0.458227             1.61114
                  85             2.69733            0.429795             1.59705
                  86             2.72906            0.400931             1.58387
                  87             2.76079            0.371662             1.57161
                  88             2.79253             0.34202             1.56028
                  89             2.82426            0.312033              1.5499
                  90             2.85599            0.281733             1.54048
                  91             2.88773            0.251148             1.53203
                  92             2.91946            0.220311             1.52455
                  93             2.95119            0.189251             1.51805
                  94             2.98293            0.158001             1.51254
                  95             3.01466            0.126592             1.50802
                  96             3.04639            0.095056              1.5045
                  97             3.07813           0.0634239             1.50199
                  98             3.10986           0.0317279             1.50048
                  99             3.14159                   0             1.49998
