            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0423438
                   1            0.151656            0.149963          -0.0197433
                   2            0.303312            0.301615          -0.0200151
                   3            0.454968            0.453219          -0.0241433
                   4            0.606625            0.604415          -0.0123348
                   5            0.758281            0.756024          -0.0159317
                   6            0.909937            0.907671          -0.0180014
                   7             1.06159             1.05863         -0.00337456
                   8             1.21325             1.20965          -0.0170952
                   9             1.36491             1.36128          -0.0196134
                  10             1.51656              1.5129          -0.0161273
                  11             1.66822             1.66431           -0.024895
                  12             1.81987             1.81594          -0.0222808
                  13             1.97153             1.96753          -0.0177187
                  14             2.12319             2.11856          -0.0315701
                  15             2.27484             2.26965          -0.0186642
                  16              2.4265             2.42123          -0.0138378
                  17             2.57815             2.57289          -0.0129617
                  18             2.72981             2.72451         -0.00961725
                  19             2.88147             2.87615          -0.0112119
                  20             3.03312             3.02775          -0.0154758
                  21             3.18478             3.17921         -0.00780059
                  22             3.33643              3.3307          -0.0148692
                  23             3.48809             3.48231          -0.0187131
                  24             3.63975             3.63397          -0.0187606
                  25              3.7914              3.7856          -0.0214365
                  26             3.94306             3.93724          -0.0195848
                  27             4.09472             4.08881          -0.0143623
                  28             4.24637             4.24037          -0.0198754
                  29             4.39803             4.39191          -0.0141152
                  30             4.54968             4.54353          -0.0107099
                  31             4.70134             4.69515         -0.00748392
                  32               4.853             4.84681         -0.00825769
                  33             5.00465             4.99845          -0.0102359
                  34             5.15631             5.15003          -0.0150212
                  35             5.30796             5.30165          -0.0117171
                  36             5.45962             5.45327          -0.0151285
                  37             5.61128             5.60491          -0.0171763
                  38             5.76293             5.75656          -0.0181878
                  39             5.91459             5.90822          -0.0175624
                  40             6.06625             6.05986          -0.0154739
                  41              6.2179             6.21146          -0.0112439
                  42             6.36956              6.3631          -0.0130049
                  43             6.52121             6.51474          -0.0107045
                  44             6.67287             6.66639         -0.00958265
                  45             6.82453             6.81803         -0.00689371
                  46             6.97618             6.96967         -0.00893916
                  47             7.12784              7.1213          -0.0115786
                  48             7.27949             7.27289          -0.0161935
                  49             7.43115             7.42453          -0.0141554
                  50             7.58281             7.57618          -0.0146799
                  51             7.73446             7.72784          -0.0145523
                  52             7.88612             7.87949          -0.0157957
                  53             8.03777             8.03114          -0.0146307
                  54             8.18943             8.18279          -0.0126365
                  55             8.34109              8.3344         -0.00912698
                  56             8.49274             8.48606         -0.00954681
                  57              8.6444             8.63771         -0.00947821
                  58             8.79606             8.78936          -0.0106903
                  59             8.94771             8.94102         -0.00961538
                  60             9.09937             9.09267          -0.0108808
                  61             9.25102             9.24432           -0.012257
                  62             9.40268             9.39593          -0.0157657
                  63             9.55434             9.54759          -0.0148492
                  64             9.70599             9.69924          -0.0144382
                  65             9.85765             9.85089           -0.012792
                  66             10.0093             10.0025          -0.0131052
                  67              10.161             10.1542          -0.0119296
                  68             10.3126             10.3059          -0.0110149
                  69             10.4643             10.4575         -0.00931168
                  70             10.6159             10.6092         -0.00995936
                  71             10.7676             10.7608          -0.0104757
                  72             10.9192             10.9125          -0.0117915
                  73             11.0709             11.0641          -0.0116093
                  74             11.2226             11.2158          -0.0125394
                  75             11.3742             11.3674          -0.0132699
                  76             11.5259             11.5191          -0.0152848
                  77             11.6775             11.6707          -0.0143485
                  78             11.8292             11.8224          -0.0132414
                  79             11.9808              11.974          -0.0114023
                  80             12.1325             12.1257          -0.0119469
                  81             12.2841             12.2773          -0.0119241
                  82             12.4358              12.429          -0.0119332
                  83             12.5875             12.5806           -0.010831
                  84             12.7391             12.7323          -0.0112065
                  85             12.8908             12.8839          -0.0119056
                  86             13.0424             13.0356          -0.0131596
                  87             13.1941             13.1873          -0.0134748
                  88             13.3457             13.3389          -0.0136257
                  89             13.4974             13.4906          -0.0133187
                  90             13.6491             13.6422          -0.0139644
                  91             13.8007             13.7939          -0.0137655
                  92             13.9524             13.9455          -0.0135022
                  93              14.104             14.0972          -0.0124577
                  94             14.2557             14.2488          -0.0124517
                  95             14.4073             14.4005          -0.0124923
                  96              14.559             14.5521          -0.0130492
                  97             14.7106             14.7038          -0.0127757
                  98             14.8623             14.8555          -0.0132119
                  99              15.014             15.0071           -0.013595
