            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00689545
                   1            0.151517            0.151517         -0.00678854
                   2            0.303034            0.303034         -0.00671697
                   3            0.454551            0.454551         -0.00665003
                   4            0.606068            0.606068         -0.00657431
                   5            0.757585            0.757585          -0.0064881
                   6            0.909102            0.909102         -0.00639169
                   7             1.06062             1.06062         -0.00628599
                   8             1.21214             1.21214         -0.00617207
                   9             1.36365             1.36365         -0.00605097
                  10             1.51517             1.51517         -0.00592361
                  11             1.66669             1.66669         -0.00579081
                  12              1.8182              1.8182         -0.00565331
                  13             1.96972             1.96972         -0.00551181
                  14             2.12124             2.12124           -0.005367
                  15             2.27276             2.27276         -0.00521963
                  16             2.42427             2.42427         -0.00507049
                  17             2.57579             2.57579         -0.00492045
                  18             2.72731             2.72731         -0.00477038
                  19             2.87882             2.87882         -0.00462119
                  20             3.03034             3.03034         -0.00447371
                  21             3.18186             3.18186         -0.00432875
                  22             3.33338             3.33337         -0.00418699
                  23             3.48489             3.48489         -0.00404901
                  24             3.63641             3.63641         -0.00391526
                  25             3.78793             3.78792         -0.00378608
                  26             3.93944             3.93944         -0.00366169
                  27             4.09096             4.09096          -0.0035422
                  28             4.24248             4.24248         -0.00342767
                  29             4.39399             4.39399         -0.00331805
                  30             4.54551             4.54551         -0.00321327
                  31             4.69703             4.69703         -0.00311321
                  32             4.84855             4.84854         -0.00301771
                  33             5.00006             5.00006          -0.0029266
                  34             5.15158             5.15158          -0.0028397
                  35              5.3031              5.3031         -0.00275682
                  36             5.45461             5.45461         -0.00267778
                  37             5.60613             5.60613         -0.00260238
                  38             5.75765             5.75765         -0.00253044
                  39             5.90916             5.90916         -0.00246177
                  40             6.06068             6.06068          -0.0023962
                  41              6.2122              6.2122         -0.00233358
                  42             6.36372             6.36371         -0.00227373
                  43             6.51523             6.51523          -0.0022165
                  44             6.66675             6.66675         -0.00216177
                  45             6.81827             6.81827         -0.00210937
                  46             6.96978             6.96978          -0.0020592
                  47              7.1213              7.1213         -0.00201113
                  48             7.27282             7.27282         -0.00196505
                  49             7.42434             7.42433         -0.00192084
                  50             7.57585             7.57585         -0.00187841
                  51             7.72737             7.72737         -0.00183767
                  52             7.87889             7.87888         -0.00179853
                  53              8.0304              8.0304         -0.00176089
                  54             8.18192             8.18192          -0.0017247
                  55             8.33344             8.33344         -0.00168986
                  56             8.48495             8.48495         -0.00165631
                  57             8.63647             8.63647         -0.00162399
                  58             8.78799             8.78799         -0.00159284
                  59             8.93951              8.9395          -0.0015628
                  60             9.09102             9.09102         -0.00153381
                  61             9.24254             9.24254         -0.00150583
                  62             9.39406             9.39406          -0.0014788
                  63             9.54557             9.54557         -0.00145268
                  64             9.69709             9.69709         -0.00142744
                  65             9.84861             9.84861         -0.00140302
                  66             10.0001             10.0001         -0.00137939
                  67             10.1516             10.1516         -0.00135652
                  68             10.3032             10.3032         -0.00133437
                  69             10.4547             10.4547         -0.00131292
                  70             10.6062             10.6062         -0.00129212
                  71             10.7577             10.7577         -0.00127196
                  72             10.9092             10.9092          -0.0012524
                  73             11.0607             11.0607         -0.00123342
                  74             11.2123             11.2123           -0.001215
                  75             11.3638             11.3638         -0.00119712
                  76             11.5153             11.5153         -0.00117975
                  77             11.6668             11.6668         -0.00116286
                  78             11.8183             11.8183         -0.00114646
                  79             11.9698             11.9698          -0.0011305
                  80             12.1214             12.1214         -0.00111497
                  81             12.2729             12.2729         -0.00109985
                  82             12.4244             12.4244         -0.00108515
                  83             12.5759             12.5759         -0.00107093
                  84             12.7274             12.7274         -0.00105713
                  85             12.8789             12.8789         -0.00104369
                  86             13.0305             13.0305         -0.00103051
                  87              13.182              13.182         -0.00101758
                  88             13.3335             13.3335         -0.00100491
                  89              13.485              13.485        -0.000992481
                  90             13.6365             13.6365        -0.000980304
                  91             13.7881              13.788        -0.000968375
                  92             13.9396             13.9396        -0.000956698
                  93             14.0911             14.0911        -0.000945273
                  94             14.2426             14.2426        -0.000934114
                  95             14.3941             14.3941        -0.000923238
                  96             14.5456             14.5456        -0.000912668
                  97             14.6972             14.6972        -0.000902372
                  98             14.8487             14.8487        -0.000892467
                  99             15.0002             15.0002        -0.000883171
