            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0164462
                   1            0.151547            0.151498          -0.0125689
                   2            0.303094            0.303044          -0.0122705
                   3            0.454642            0.454591          -0.0124936
                   4            0.606189            0.606127          -0.0106246
                   5            0.757736            0.757674          -0.0108483
                   6            0.909283            0.909221          -0.0108794
                   7             1.06083             1.06075         -0.00865163
                   8             1.21238             1.21229          -0.0105954
                   9             1.36392             1.36383          -0.0110643
                  10             1.51547             1.51538          -0.0107918
                  11             1.66702             1.66692          -0.0118767
                  12             1.81857             1.81847          -0.0114932
                  13             1.97011             1.97002          -0.0108165
                  14             2.12166             2.12155          -0.0126095
                  15             2.27321             2.27308          -0.0104125
                  16             2.42475             2.42463         -0.00925369
                  17              2.5763             2.57617         -0.00844456
                  18             2.72785             2.72772         -0.00800846
                  19              2.8794             2.87927         -0.00800751
                  20             3.03094             3.03081         -0.00835928
                  21             3.18249             3.18236         -0.00737751
                  22             3.33404              3.3339         -0.00827272
                  23             3.48559             3.48545         -0.00882399
                  24             3.63713             3.63699         -0.00903543
                  25             3.78868             3.78854         -0.00911067
                  26             3.94023             3.94009         -0.00869402
                  27             4.09177             4.09163         -0.00787808
                  28             4.24332             4.24318         -0.00828883
                  29             4.39487             4.39472         -0.00725866
                  30             4.54642             4.54627         -0.00646344
                  31             4.69796             4.69781         -0.00551021
                  32             4.84951             4.84936         -0.00571493
                  33             5.00106             5.00091         -0.00600542
                  34              5.1526             5.15245         -0.00658096
                  35             5.30415               5.304         -0.00620169
                  36              5.4557             5.45555         -0.00656033
                  37             5.60725             5.60709         -0.00679417
                  38             5.75879             5.75864         -0.00704317
                  39             5.91034             5.91019          -0.0067345
                  40             6.06189             6.06173         -0.00622131
                  41             6.21343             6.21328         -0.00547434
                  42             6.36498             6.36483         -0.00543192
                  43             6.51653             6.51637         -0.00502211
                  44             6.66808             6.66792         -0.00475617
                  45             6.81962             6.81946          -0.0041529
                  46             6.97117             6.97101         -0.00444774
                  47             7.12272             7.12256         -0.00484656
                  48             7.27426              7.2741         -0.00547652
                  49             7.42581             7.42565         -0.00526844
                  50             7.57736              7.5772         -0.00525145
                  51             7.72891             7.72875         -0.00511912
                  52             7.88045             7.88029         -0.00522499
                  53               8.032             8.03184         -0.00489786
                  54             8.18355             8.18339         -0.00447831
                  55             8.33509             8.33493         -0.00391333
                  56             8.48664             8.48648         -0.00382108
                  57             8.63819             8.63803          -0.0037403
                  58             8.78974             8.78957         -0.00382519
                  59             8.94128             8.94112         -0.00359961
                  60             9.09283             9.09267         -0.00380657
                  61             9.24438             9.24421          -0.0040602
                  62             9.39592             9.39576         -0.00451952
                  63             9.54747             9.54731         -0.00435656
                  64             9.69902             9.69886         -0.00416504
                  65             9.85057              9.8504         -0.00384711
                  66             10.0021             10.0019         -0.00384365
                  67             10.1537             10.1535         -0.00361999
                  68             10.3052              10.305         -0.00338251
                  69             10.4568             10.4566         -0.00304731
                  70             10.6083             10.6081         -0.00303851
                  71             10.7598             10.7597         -0.00311494
                  72             10.9114             10.9112           -0.003311
                  73             11.0629             11.0628         -0.00327008
                  74             11.2145             11.2143         -0.00334939
                  75              11.366             11.3659         -0.00341428
                  76             11.5176             11.5174         -0.00364728
                  77             11.6691              11.669         -0.00352058
                  78             11.8207             11.8205          -0.0033084
                  79             11.9722             11.9721         -0.00297596
                  80             12.1238             12.1236         -0.00294456
                  81             12.2753             12.2752         -0.00287982
                  82             12.4269             12.4267         -0.00284568
                  83             12.5784             12.5782         -0.00269789
                  84               12.73             12.7298         -0.00271594
                  85             12.8815             12.8813          -0.0027842
                  86             13.0331             13.0329         -0.00291873
                  87             13.1846             13.1844         -0.00293532
                  88             13.3362              13.336         -0.00294174
                  89             13.4877             13.4875         -0.00289643
                  90             13.6392             13.6391         -0.00294439
                  91             13.7908             13.7906         -0.00286936
                  92             13.9423             13.9422         -0.00276335
                  93             14.0939             14.0937         -0.00258132
                  94             14.2454             14.2453          -0.0025531
                  95              14.397             14.3968         -0.00254981
                  96             14.5485             14.5484         -0.00259287
                  97             14.7001             14.6999         -0.00252757
                  98             14.8516             14.8515         -0.00254129
                  99             15.0032              15.003         -0.00257584
