            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0175365
                   1            0.151551            0.151481          -0.0129215
                   2            0.303103            0.303032          -0.0126118
                   3            0.454654            0.454583          -0.0129526
                   4            0.606205            0.606118          -0.0107043
                   5            0.757757            0.757669          -0.0110402
                   6            0.909308             0.90922          -0.0111354
                   7             1.06086             1.06075         -0.00844056
                   8             1.21241             1.21228          -0.0108321
                   9             1.36396             1.36383          -0.0113977
                  10             1.51551             1.51538          -0.0110388
                  11             1.66706             1.66693          -0.0124132
                  12             1.81862             1.81848          -0.0119541
                  13             1.97017             1.97003          -0.0111413
                  14             2.12172             2.12156          -0.0133805
                  15             2.27327             2.27309          -0.0107687
                  16             2.42482             2.42464         -0.00944852
                  17             2.57637             2.57618         -0.00859479
                  18             2.72792             2.72773         -0.00805776
                  19             2.87948             2.87929         -0.00810856
                  20             3.03103             3.03084         -0.00859802
                  21             3.18258             3.18238         -0.00739047
                  22             3.33413             3.33393         -0.00852814
                  23             3.48568             3.48548         -0.00921725
                  24             3.63723             3.63703         -0.00945247
                  25             3.78878             3.78858         -0.00961208
                  26             3.94033             3.94013         -0.00914095
                  27             4.09189             4.09168           -0.008168
                  28             4.24344             4.24323         -0.00874824
                  29             4.39499             4.39478         -0.00752676
                  30             4.54654             4.54633          -0.0066104
                  31             4.69809             4.69787         -0.00553617
                  32             4.84964             4.84942         -0.00578668
                  33             5.00119             5.00098         -0.00616021
                  34             5.15275             5.15253         -0.00689593
                  35              5.3043             5.30408         -0.00642354
                  36             5.45585             5.45563         -0.00689457
                  37              5.6074             5.60718         -0.00720506
                  38             5.75895             5.75873         -0.00751329
                  39              5.9105             5.91028          -0.0071827
                  40             6.06205             6.06183         -0.00659211
                  41              6.2136             6.21338         -0.00570021
                  42             6.36516             6.36493         -0.00570142
                  43             6.51671             6.51648         -0.00522684
                  44             6.66826             6.66803         -0.00493499
                  45             6.81981             6.81958          -0.0042346
                  46             6.97136             6.97113         -0.00459982
                  47             7.12291             7.12268         -0.00509079
                  48             7.27446             7.27423         -0.00588165
                  49             7.42602             7.42578         -0.00563423
                  50             7.57757             7.57733         -0.00564381
                  51             7.72912             7.72889         -0.00550362
                  52             7.88067             7.88044         -0.00564791
                  53             8.03222             8.03199         -0.00527163
                  54             8.18377             8.18354         -0.00478699
                  55             8.33532             8.33509         -0.00411611
                  56             8.48687             8.48664         -0.00403162
                  57             8.63843             8.63819         -0.00394374
                  58             8.78998             8.78974         -0.00406461
                  59             8.94153             8.94129         -0.00380355
                  60             9.09308             9.09284         -0.00407377
                  61             9.24463              9.2444         -0.00439485
                  62             9.39618             9.39595         -0.00497514
                  63             9.54773              9.5475         -0.00477974
                  64             9.69929             9.69905         -0.00456378
                  65             9.85084              9.8506          -0.0041912
                  66             10.0024             10.0021         -0.00421069
                  67             10.1539             10.1537         -0.00395148
                  68             10.3055             10.3053         -0.00367468
                  69              10.457             10.4568         -0.00327187
                  70             10.6086             10.6084         -0.00327741
                  71             10.7601             10.7599         -0.00338383
                  72             10.9117             10.9115         -0.00364193
                  73             11.0632              11.063         -0.00360075
                  74             11.2148             11.2146         -0.00370726
                  75             11.3664             11.3661         -0.00379175
                  76             11.5179             11.5177         -0.00409579
                  77             11.6695             11.6692         -0.00395329
                  78              11.821             11.8208         -0.00371114
                  79             11.9726             11.9723         -0.00331082
                  80             12.1241             12.1239         -0.00328465
                  81             12.2757             12.2754         -0.00321086
                  82             12.4272              12.427         -0.00318092
                  83             12.5788             12.5785          -0.0030082
                  84             12.7303             12.7301         -0.00304464
                  85             12.8819             12.8816         -0.00313664
                  86             13.0334             13.0332         -0.00331137
                  87              13.185             13.1847         -0.00334077
                  88             13.3365             13.3363         -0.00336131
                  89             13.4881             13.4878         -0.00331491
                  90             13.6396             13.6394         -0.00338596
                  91             13.7912             13.7909         -0.00329935
                  92             13.9427             13.9425         -0.00317732
                  93             14.0943              14.094         -0.00295966
                  94             14.2458             14.2456          -0.0029372
                  95             14.3974             14.3971         -0.00294163
                  96             14.5489             14.5487         -0.00300346
                  97             14.7005             14.7002         -0.00292582
                  98              14.852             14.8518         -0.00295154
                  99             15.0036             15.0033         -0.00300136
