            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0944772
                   1            0.152082            0.143051          -0.0428447
                   2            0.304165            0.295104          -0.0444311
                   3            0.456247            0.446953          -0.0534947
                   4             0.60833            0.596363          -0.0250748
                   5            0.760412            0.747736           -0.039245
                   6            0.912495            0.899578          -0.0486469
                   7             1.06458             1.04729          -0.0120718
                   8             1.21666             1.19584          -0.0440745
                   9             1.36874              1.3479          -0.0456447
                  10             1.52082             1.49961          -0.0345402
                  11             1.67291             1.64966          -0.0592646
                  12             1.82499             1.80157          -0.0526238
                  13             1.97707             1.95305          -0.0384253
                  14             2.12915             2.10138          -0.0721425
                  15             2.28124             2.24996           -0.040016
                  16             2.43332             2.40196          -0.0352588
                  17              2.5854             2.55396          -0.0404816
                  18             2.73748             2.70564          -0.0294969
                  19             2.88957             2.85772          -0.0307509
                  20             3.04165             3.00955          -0.0396114
                  21             3.19373             3.16013          -0.0182932
                  22             3.34581             3.31046          -0.0412316
                  23              3.4979             3.46213          -0.0525166
                  24             3.64998             3.61416          -0.0484271
                  25             3.80206             3.76615          -0.0537477
                  26             3.95414             3.91808          -0.0470503
                  27             4.10623             4.06966          -0.0345363
                  28             4.25831             4.22039          -0.0547834
                  29             4.41039             4.37179          -0.0405797
                  30             4.56247             4.52364          -0.0321718
                  31             4.71456             4.67555          -0.0248279
                  32             4.86664             4.82763           -0.025123
                  33             5.01872             4.97951          -0.0328035
                  34              5.1708             5.13072          -0.0493049
                  35             5.32289             5.28234          -0.0376611
                  36             5.47497             5.43434          -0.0424145
                  37             5.62705             5.58643          -0.0429861
                  38             5.77913              5.7385          -0.0445488
                  39             5.93122             5.89049           -0.049768
                  40              6.0833             6.04258           -0.049397
                  41             6.23538             6.19417          -0.0371934
                  42             6.38746             6.34623          -0.0395964
                  43             6.53955             6.49805          -0.0306818
                  44             6.69163             6.65013          -0.0317209
                  45             6.84371             6.80221          -0.0313536
                  46             6.99579             6.95421          -0.0365393
                  47             7.14788             7.10629          -0.0370003
                  48             7.29996             7.25821          -0.0440406
                  49             7.45204             7.41017          -0.0380808
                  50             7.60412               7.562          -0.0469659
                  51             7.75621               7.714          -0.0517277
                  52             7.90829             7.86608          -0.0523615
                  53             8.06037             8.01791          -0.0434444
                  54             8.21245             8.16975          -0.0349887
                  55             8.36454             8.32171          -0.0288662
                  56             8.51662             8.47353          -0.0378236
                  57              8.6687              8.6256          -0.0399057
                  58             8.82078             8.77768          -0.0396678
                  59             8.97287             8.92957          -0.0320332
                  60             9.12495             9.08163          -0.0345145
                  61             9.27703             9.23354          -0.0418402
                  62             9.42911               9.385          -0.0555976
                  63              9.5812             9.53702          -0.0511856
                  64             9.73328             9.68898          -0.0452517
                  65             9.88536             9.84084          -0.0368856
                  66             10.0374             9.99289          -0.0399596
                  67             10.1895             10.1449          -0.0440928
                  68             10.3416              10.297          -0.0472622
                  69             10.4937             10.4489          -0.0414138
                  70             10.6458              10.601          -0.0382547
                  71             10.7979              10.753          -0.0359345
                  72             10.9499              10.905          -0.0417379
                  73              11.102              11.057          -0.0462492
                  74             11.2541             11.2091          -0.0502914
                  75             11.4062             11.3611          -0.0477686
                  76             11.5583             11.5132          -0.0482819
                  77             11.7104             11.6653          -0.0451861
                  78             11.8624             11.8173          -0.0482368
                  79             12.0145             11.9694          -0.0482809
                  80             12.1666             12.1215          -0.0487798
                  81             12.3187             12.2734           -0.042543
                  82             12.4708             12.4255          -0.0382921
                  83             12.6228             12.5775          -0.0364271
                  84             12.7749             12.7295           -0.042746
                  85              12.927             12.8815          -0.0476187
                  86             13.0791             13.0335          -0.0498833
                  87             13.2312             13.1856          -0.0477923
                  88             13.3833             13.3377          -0.0478186
                  89             13.5353             13.4898          -0.0501461
                  90             13.6874             13.6417          -0.0559318
                  91             13.8395             13.7938          -0.0561436
                  92             13.9916             13.9459          -0.0537742
                  93             14.1437             14.0979          -0.0496161
                  94             14.2958               14.25          -0.0516497
                  95             14.4478              14.402          -0.0558042
                  96             14.5999              14.554          -0.0603664
                  97              14.752             14.7061          -0.0592558
                  98             14.9041             14.8582             -0.0581
                  99             15.0562             15.0102          -0.0567997
