            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0139003
                   1            0.151536            0.151521          -0.0118024
                   2            0.303071            0.303056          -0.0115512
                   3            0.454607            0.454592           -0.011529
                   4            0.606142            0.606124          -0.0105643
                   5            0.757678             0.75766          -0.0105508
                   6            0.909213            0.909195          -0.0104477
                   7             1.06075             1.06073         -0.00932373
                   8             1.21228             1.21226          -0.0101953
                   9             1.36382              1.3638          -0.0104119
                  10             1.51536             1.51533          -0.0103064
                  11             1.66689             1.66687          -0.0107103
                  12             1.81843              1.8184           -0.010488
                  13             1.96996             1.96994          -0.0101211
                  14              2.1215             2.12147          -0.0108637
                  15             2.27303               2.273         -0.00967266
                  16             2.42457             2.42453         -0.00892691
                  17              2.5761             2.57607         -0.00828222
                  18             2.72764              2.7276         -0.00806324
                  19             2.87918             2.87914         -0.00794607
                  20             3.03071             3.03067         -0.00798071
                  21             3.18225             3.18221         -0.00750492
                  22             3.33378             3.33374         -0.00782409
                  23             3.48532             3.48528          -0.0080331
                  24             3.63685             3.63682         -0.00813909
                  25             3.78839             3.78835         -0.00803339
                  26             3.93992             3.93989         -0.00774734
                  27             4.09146             4.09142          -0.0073004
                  28             4.24299             4.24296         -0.00734406
                  29             4.39453             4.39449         -0.00677548
                  30             4.54607             4.54603         -0.00628045
                  31              4.6976             4.69756         -0.00566692
                  32             4.84914              4.8491         -0.00573615
                  33             5.00067             5.00063         -0.00582322
                  34             5.15221             5.15217         -0.00601868
                  35             5.30374              5.3037         -0.00582093
                  36             5.45528             5.45524         -0.00590719
                  37             5.60681             5.60677         -0.00595526
                  38             5.75835             5.75831         -0.00603607
                  39             5.90989             5.90984         -0.00580629
                  40             6.06142             6.06138         -0.00549121
                  41             6.21296             6.21291         -0.00508963
                  42             6.36449             6.36445         -0.00497315
                  43             6.51603             6.51599         -0.00472413
                  44             6.66756             6.66752         -0.00452695
                  45              6.8191             6.81906          -0.0041808
                  46             6.97063             6.97059         -0.00427964
                  47             7.12217             7.12213         -0.00443546
                  48             7.27371             7.27366         -0.00467403
                  49             7.42524              7.4252          -0.0045451
                  50             7.57678             7.57673         -0.00447457
                  51             7.72831             7.72827          -0.0043673
                  52             7.87985              7.8798         -0.00436891
                  53             8.03138             8.03134         -0.00417001
                  54             8.18292             8.18287         -0.00392141
                  55             8.33445             8.33441         -0.00362235
                  56             8.48599             8.48595         -0.00352999
                  57             8.63753             8.63748         -0.00346207
                  58             8.78906             8.78902         -0.00345321
                  59              8.9406             8.94055         -0.00331628
                  60             9.09213             9.09209         -0.00336462
                  61             9.24367             9.24362         -0.00344891
                  62              9.3952             9.39516         -0.00361109
                  63             9.54674             9.54669         -0.00351266
                  64             9.69827             9.69823         -0.00338136
                  65             9.84981             9.84976         -0.00320394
                  66             10.0013             10.0013         -0.00315833
                  67             10.1529             10.1528         -0.00303429
                  68             10.3044             10.3044         -0.00289965
                  69              10.456             10.4559         -0.00272724
                  70             10.6075             10.6074         -0.00268563
                  71              10.759              10.759         -0.00268732
                  72             10.9106             10.9105         -0.00273364
                  73             11.0621              11.062         -0.00269164
                  74             11.2136             11.2136         -0.00269711
                  75             11.3652             11.3651          -0.0027042
                  76             11.5167             11.5167         -0.00276547
                  77             11.6682             11.6682         -0.00268374
                  78             11.8198             11.8197         -0.00255865
                  79             11.9713             11.9713          -0.0023967
                  80             12.1228             12.1228         -0.00235363
                  81             12.2744             12.2743         -0.00230675
                  82             12.4259             12.4259         -0.00226513
                  83             12.5774             12.5774          -0.0021818
                  84              12.729             12.7289         -0.00216146
                  85             12.8805             12.8805         -0.00216955
                  86             13.0321              13.032         -0.00220136
                  87             13.1836             13.1835          -0.0021838
                  88             13.3351             13.3351         -0.00215811
                  89             13.4867             13.4866         -0.00211808
                  90             13.6382             13.6382         -0.00211276
                  91             13.7897             13.7897         -0.00206461
                  92             13.9413             13.9412         -0.00199884
                  93             14.0928             14.0928         -0.00190661
                  94             14.2443             14.2443         -0.00187175
                  95             14.3959             14.3958         -0.00185359
                  96             14.5474             14.5474         -0.00185174
                  97             14.6989             14.6989         -0.00181167
                  98             14.8505             14.8504         -0.00179481
                  99              15.002              15.002          -0.0017886
