            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0181258
                   1            0.151553             0.15147          -0.0131104
                   2            0.303107            0.303024          -0.0127958
                   3             0.45466            0.454577          -0.0132029
                   4            0.606214             0.60611          -0.0107482
                   5            0.757767            0.757663          -0.0111472
                   6            0.909321            0.909217          -0.0112787
                   7             1.06087             1.06074         -0.00832888
                   8             1.21243             1.21227          -0.0109637
                   9             1.36398             1.36382          -0.0115803
                  10             1.51553             1.51538          -0.0111718
                  11             1.66709             1.66692          -0.0127045
                  12             1.81864             1.81848          -0.0122031
                  13              1.9702             1.97003          -0.0113149
                  14             2.12175             2.12156          -0.0137979
                  15              2.2733             2.27309          -0.0109613
                  16             2.42486             2.42463         -0.00955542
                  17             2.57641             2.57618         -0.00868122
                  18             2.72796             2.72774         -0.00808794
                  19             2.87952             2.87929         -0.00816713
                  20             3.03107             3.03084         -0.00873198
                  21             3.18262             3.18239         -0.00739967
                  22             3.33418             3.33394         -0.00866949
                  23             3.48573             3.48549         -0.00943284
                  24             3.63728             3.63704         -0.00967787
                  25             3.78884              3.7886         -0.00988423
                  26             3.94039             3.94015         -0.00938334
                  27             4.09194              4.0917         -0.00832482
                  28              4.2435             4.24325         -0.00899977
                  29             4.39505              4.3948         -0.00767477
                  30              4.5466             4.54635         -0.00669315
                  31             4.69816              4.6979         -0.00555599
                  32             4.84971             4.84945         -0.00582991
                  33             5.00127               5.001         -0.00624839
                  34             5.15282             5.15256         -0.00707141
                  35             5.30437             5.30411         -0.00654565
                  36             5.45593             5.45566           -0.007077
                  37             5.60748             5.60721         -0.00742868
                  38             5.75903             5.75877          -0.0077675
                  39             5.91059             5.91032           -0.007427
                  40             6.06214             6.06187         -0.00679543
                  41             6.21369             6.21342         -0.00582457
                  42             6.36525             6.36498         -0.00585112
                  43              6.5168             6.51653         -0.00534153
                  44             6.66835             6.66808         -0.00503608
                  45             6.81991             6.81963         -0.00428481
                  46             6.97146             6.97119         -0.00468647
                  47             7.12301             7.12274         -0.00522573
                  48             7.27457             7.27429         -0.00610331
                  49             7.42612             7.42584          -0.0058334
                  50             7.57767              7.5774         -0.00585831
                  51             7.72923             7.72895         -0.00571448
                  52             7.88078              7.8805         -0.00587846
                  53             8.03234             8.03206         -0.00547575
                  54             8.18389             8.18361         -0.00495646
                  55             8.33544             8.33516         -0.00422897
                  56               8.487             8.48671         -0.00415049
                  57             8.63855             8.63827         -0.00405872
                  58              8.7901             8.78982         -0.00419825
                  59             8.94166             8.94137         -0.00391781
                  60             9.09321             9.09293          -0.0042215
                  61             9.24476             9.24448         -0.00457879
                  62             9.39632             9.39603         -0.00522446
                  63             9.54787             9.54759          -0.0050103
                  64             9.69942             9.69914         -0.00478069
                  65             9.85098             9.85069         -0.00437881
                  66             10.0025             10.0022         -0.00441156
                  67             10.1541             10.1538         -0.00413455
                  68             10.3056             10.3054         -0.00383736
                  69             10.4572             10.4569         -0.00339766
                  70             10.6087             10.6085         -0.00341066
                  71             10.7603               10.76         -0.00353274
                  72             10.9119             10.9116         -0.00382434
                  73             11.0634             11.0631         -0.00378316
                  74              11.215             11.2147         -0.00390379
                  75             11.3665             11.3662          -0.0039979
                  76             11.5181             11.5178         -0.00433992
                  77             11.6696             11.6693         -0.00418906
                  78             11.8212             11.8209         -0.00393174
                  79             11.9727             11.9724         -0.00349538
                  80             12.1243              12.124         -0.00347189
                  81             12.2758             12.2755         -0.00339259
                  82             12.4274             12.4271         -0.00336463
                  83             12.5789             12.5787         -0.00317863
                  84             12.7305             12.7302         -0.00322567
                  85              12.882             12.8818         -0.00333053
                  86             13.0336             13.0333         -0.00352657
                  87             13.1852             13.1849         -0.00356246
                  88             13.3367             13.3364         -0.00359056
                  89             13.4883              13.488          -0.0035439
                  90             13.6398             13.6395         -0.00362787
                  91             13.7914             13.7911          -0.0035351
                  92             13.9429             13.9426         -0.00340445
                  93             14.0945             14.0942         -0.00316772
                  94              14.246             14.2457         -0.00314895
                  95             14.3976             14.3973          -0.0031581
                  96             14.5491             14.5488         -0.00323035
                  97             14.7007             14.7004         -0.00314572
                  98             14.8522              14.852         -0.00317751
                  99             15.0038             15.0035         -0.00323559
