            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0115597
                   1            0.151523            0.151521          -0.0109312
                   2            0.303045            0.303044          -0.0107672
                   3            0.454568            0.454566          -0.0106499
                   4             0.60609            0.606089          -0.0103865
                   5            0.757613            0.757611          -0.0102585
                   6            0.909136            0.909134           -0.010105
                   7             1.06066             1.06066         -0.00980707
                   8             1.21218             1.21218         -0.00985273
                   9              1.3637              1.3637         -0.00981846
                  10             1.51523             1.51522          -0.0097355
                  11             1.66675             1.66675         -0.00965138
                  12             1.81827             1.81827         -0.00950291
                  13             1.96979             1.96979         -0.00933151
                  14             2.12132             2.12131         -0.00930998
                  15             2.27284             2.27284         -0.00892601
                  16             2.42436             2.42436         -0.00857377
                  17             2.57588             2.57588         -0.00822505
                  18             2.72741              2.7274         -0.00808243
                  19             2.87893             2.87893         -0.00790769
                  20             3.03045             3.03045         -0.00774633
                  21             3.18197             3.18197         -0.00755218
                  22              3.3335             3.33349         -0.00745443
                  23             3.48502             3.48502         -0.00736666
                  24             3.63654             3.63654         -0.00727184
                  25             3.78806             3.78806         -0.00710066
                  26             3.93959             3.93958         -0.00691565
                  27             4.09111             4.09111         -0.00672275
                  28             4.24263             4.24263         -0.00658135
                  29             4.39416             4.39415         -0.00636581
                  30             4.54568             4.54567         -0.00614166
                  31              4.6972              4.6972         -0.00590835
                  32             4.84872             4.84872         -0.00580865
                  33             5.00025             5.00024         -0.00572295
                  34             5.15177             5.15176         -0.00564241
                  35             5.30329             5.30329         -0.00551058
                  36             5.45481             5.45481         -0.00540628
                  37             5.60634             5.60633         -0.00530873
                  38             5.75786             5.75785         -0.00521772
                  39             5.90938             5.90938         -0.00509012
                  40              6.0609              6.0609         -0.00495264
                  41             6.21243             6.21242         -0.00481395
                  42             6.36395             6.36394         -0.00470304
                  43             6.51547             6.51547         -0.00458474
                  44             6.66699             6.66699         -0.00446705
                  45             6.81852             6.81851         -0.00434513
                  46             6.97004             6.97003         -0.00427028
                  47             7.12156             7.12156          -0.0042112
                  48             7.27308             7.27308          -0.0041555
                  49             7.42461              7.4246         -0.00406656
                  50             7.57613             7.57612         -0.00397923
                  51             7.72765             7.72765         -0.00389573
                  52             7.87918             7.87917         -0.00382275
                  53              8.0307             8.03069         -0.00373648
                  54             8.18222             8.18221         -0.00364532
                  55             8.33374             8.33374         -0.00355613
                  56             8.48527             8.48526         -0.00348395
                  57             8.63679             8.63678         -0.00341773
                  58             8.78831              8.7883         -0.00335309
                  59             8.93983             8.93983         -0.00328438
                  60             9.09136             9.09135         -0.00322678
                  61             9.24288             9.24287         -0.00317677
                  62              9.3944              9.3944         -0.00312986
                  63             9.54592             9.54592         -0.00306986
                  64             9.69745             9.69744         -0.00300514
                  65             9.84897             9.84896         -0.00294173
                  66             10.0005             10.0005         -0.00288812
                  67              10.152              10.152         -0.00283597
                  68             10.3035             10.3035         -0.00278347
                  69             10.4551             10.4551         -0.00272992
                  70             10.6066             10.6066         -0.00268089
                  71             10.7581             10.7581         -0.00263518
                  72             10.9096             10.9096         -0.00259161
                  73             11.0611             11.0611         -0.00254754
                  74             11.2127             11.2127         -0.00250552
                  75             11.3642             11.3642         -0.00246526
                  76             11.5157             11.5157         -0.00242635
                  77             11.6672             11.6672         -0.00238508
                  78             11.8188             11.8188         -0.00234285
                  79             11.9703             11.9703         -0.00230137
                  80             12.1218             12.1218         -0.00226356
                  81             12.2733             12.2733         -0.00222731
                  82             12.4249             12.4248         -0.00219132
                  83             12.5764             12.5764         -0.00215597
                  84             12.7279             12.7279         -0.00212282
                  85             12.8794             12.8794         -0.00209195
                  86             13.0309             13.0309         -0.00206156
                  87             13.1825             13.1825         -0.00203062
                  88              13.334              13.334         -0.00199974
                  89             13.4855             13.4855         -0.00196947
                  90              13.637              13.637         -0.00194031
                  91             13.7886             13.7886         -0.00191139
                  92             13.9401             13.9401         -0.00188244
                  93             14.0916             14.0916          -0.0018539
                  94             14.2431             14.2431         -0.00182671
                  95             14.3946             14.3946         -0.00180093
                  96             14.5462             14.5462         -0.00177618
                  97             14.6977             14.6977         -0.00175131
                  98             14.8492             14.8492         -0.00172696
                  99             15.0007             15.0007         -0.00170466
