            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.71541
                   0                   0                   0             3.71541
                   1           0.0317333           0.0317279             3.71491
                   2           0.0634665           0.0634239              3.7134
                   3           0.0951998            0.095056             3.71088
                   4            0.126933            0.126592             3.70737
                   5            0.158666            0.158001             3.70285
                   6              0.1904            0.189251             3.69734
                   7            0.222133            0.220311             3.69084
                   8            0.253866            0.251148             3.68336
                   9            0.285599            0.281733             3.67491
                  10            0.317333            0.312033             3.66548
                  11            0.349066             0.34202             3.65511
                  12            0.380799            0.371662             3.64378
                  13            0.412532            0.400931             3.63152
                  14            0.444266            0.429795             3.61834
                  15            0.475999            0.458227             3.60425
                  16            0.507732            0.486197             3.58926
                  17            0.539465            0.513677              3.5734
                  18            0.571199            0.540641             3.55667
                  19            0.602932             0.56706             3.53909
                  20            0.634665            0.592908             3.52068
                  21            0.666398            0.618159             3.50147
                  22            0.698132            0.642788             3.48146
                  23            0.729865            0.666769             3.46068
                  24            0.761598            0.690079             3.43915
                  25            0.793331            0.712694             3.41689
                  26            0.825065            0.734592             3.39392
                  27            0.856798             0.75575             3.37027
                  28            0.888531            0.776146             3.34597
                  29            0.920265            0.795762             3.32102
                  30            0.951998            0.814576             3.29547
                  31            0.983731             0.83257             3.26933
                  32             1.01546            0.849725             3.24264
                  33              1.0472            0.866025             3.21541
                  34             1.07893            0.881453             3.18768
                  35             1.11066            0.895994             3.15948
                  36              1.1424            0.909632             3.13083
                  37             1.17413            0.922354             3.10176
                  38             1.20586            0.934148              3.0723
                  39              1.2376            0.945001             3.04248
                  40             1.26933            0.954902             3.01233
                  41             1.30106            0.963842             2.98189
                  42              1.3328            0.971812             2.95117
                  43             1.36453            0.978802             2.92022
                  44             1.39626            0.984808             2.88906
                  45               1.428            0.989821             2.85773
                  46             1.45973            0.993838             2.82625
                  47             1.49146            0.996855             2.79466
                  48              1.5232            0.998867             2.76299
                  49             1.55493            0.999874             2.73128
                  50             1.58666            0.999874             2.69955
                  51              1.6184            0.998867             2.66783
                  52             1.65013            0.996855             2.63616
                  53             1.68186            0.993838             2.60457
                  54              1.7136            0.989821              2.5731
                  55             1.74533            0.984808             2.54176
                  56             1.77706            0.978802             2.51061
                  57              1.8088            0.971812             2.47965
                  58             1.84053            0.963842             2.44894
                  59             1.87226            0.954902             2.41849
                  60               1.904            0.945001             2.38835
                  61             1.93573            0.934148             2.35853
                  62             1.96746            0.922354             2.32907
                  63              1.9992            0.909632                 2.3
                  64             2.03093            0.895994             2.27135
                  65             2.06266            0.881453             2.24314
                  66              2.0944            0.866025             2.21541
                  67             2.12613            0.849725             2.18819
                  68             2.15786             0.83257             2.16149
                  69             2.18959            0.814576             2.13536
                  70             2.22133            0.795762              2.1098
                  71             2.25306            0.776146             2.08486
                  72             2.28479             0.75575             2.06055
                  73             2.31653            0.734592              2.0369
                  74             2.34826            0.712694             2.01394
                  75             2.37999            0.690079             1.99168
                  76             2.41173            0.666769             1.97015
                  77             2.44346            0.642788             1.94937
                  78             2.47519            0.618159             1.92936
                  79             2.50693            0.592908             1.91014
                  80             2.53866             0.56706             1.89174
                  81             2.57039            0.540641             1.87416
                  82             2.60213            0.513677             1.85743
                  83             2.63386            0.486197             1.84156
                  84             2.66559            0.458227             1.82658
                  85             2.69733            0.429795             1.81249
                  86             2.72906            0.400931              1.7993
                  87             2.76079            0.371662             1.78705
                  88             2.79253             0.34202             1.77572
                  89             2.82426            0.312033             1.76534
                  90             2.85599            0.281733             1.75592
                  91             2.88773            0.251148             1.74746
                  92             2.91946            0.220311             1.73998
                  93             2.95119            0.189251             1.73348
                  94             2.98293            0.158001             1.72797
                  95             3.01466            0.126592             1.72346
                  96             3.04639            0.095056             1.71994
                  97             3.07813           0.0634239             1.71743
                  98             3.10986           0.0317279             1.71592
                  99             3.14159                   0             1.71541
