            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.016736
                   1            0.151548            0.151494          -0.0126817
                   2            0.303096            0.303042          -0.0123746
                   3            0.454645             0.45459          -0.0126197
                   4            0.606193            0.606125          -0.0106594
                   5            0.757741            0.757673          -0.0109137
                   6            0.909289            0.909222          -0.0109631
                   7             1.06084             1.06075         -0.00862172
                   8             1.21239             1.21229          -0.0106669
                   9             1.36393             1.36383          -0.0111543
                  10             1.51548             1.51538          -0.0108615
                  11             1.66703             1.66693           -0.012019
                  12             1.81858             1.81847          -0.0116199
                  13             1.97013             1.97002           -0.010909
                  14             2.12167             2.12156          -0.0128046
                  15             2.27322             2.27309          -0.0105065
                  16             2.42477             2.42463         -0.00931242
                  17             2.57632             2.57618         -0.00849693
                  18             2.72787             2.72772         -0.00803752
                  19             2.87942             2.87927         -0.00804249
                  20             3.03096             3.03082         -0.00842022
                  21             3.18251             3.18236         -0.00738564
                  22             3.33406             3.33391         -0.00834797
                  23             3.48561             3.48546         -0.00894155
                  24             3.63716               3.637          -0.0091597
                  25              3.7887             3.78855         -0.00924648
                  26             3.94025              3.9401         -0.00880866
                  27              4.0918             4.09165         -0.00795549
                  28             4.24335             4.24319         -0.00841343
                  29              4.3949             4.39474         -0.00734242
                  30             4.54645             4.54628         -0.00651481
                  31             4.69799             4.69783         -0.00552465
                  32             4.84954             4.84938         -0.00573926
                  33             5.00109             5.00092          -0.0060577
                  34             5.15264             5.15247         -0.00668085
                  35             5.30419             5.30402         -0.00627906
                  36             5.45574             5.45557         -0.00665216
                  37             5.60728             5.60711         -0.00689179
                  38             5.75883             5.75866         -0.00715571
                  39             5.91038             5.91021          -0.0068548
                  40             6.06193             6.06176          -0.0063361
                  41             6.21348              6.2133         -0.00555474
                  42             6.36502             6.36485         -0.00551107
                  43             6.51657              6.5164         -0.00507624
                  44             6.66812             6.66795         -0.00480654
                  45             6.81967             6.81949         -0.00418952
                  46             6.97122             6.97104         -0.00450558
                  47             7.12277             7.12259         -0.00491861
                  48             7.27431             7.27414          -0.0055761
                  49             7.42586             7.42569         -0.00535935
                  50             7.57741             7.57723          -0.0053633
                  51             7.72896             7.72878         -0.00524405
                  52             7.88051             7.88033         -0.00535868
                  53             8.03205             8.03188         -0.00500252
                  54              8.1836             8.18343         -0.00455003
                  55             8.33515             8.33497         -0.00395862
                  56              8.4867             8.48652         -0.00388243
                  57             8.63825             8.63807         -0.00381354
                  58              8.7898             8.78962         -0.00390612
                  59             8.94134             8.94116         -0.00365996
                  60             9.09289             9.09271         -0.00387513
                  61             9.24444             9.24426         -0.00415184
                  62             9.39599             9.39581         -0.00465234
                  63             9.54754             9.54736         -0.00448326
                  64             9.69908              9.6989          -0.0042723
                  65             9.85063             9.85045         -0.00392622
                  66             10.0022              10.002         -0.00392884
                  67             10.1537             10.1535         -0.00371428
                  68             10.3053             10.3051         -0.00348573
                  69             10.4568             10.4566         -0.00313643
                  70             10.6084             10.6082         -0.00311648
                  71             10.7599             10.7597         -0.00318517
                  72             10.9115             10.9113         -0.00339547
                  73              11.063             11.0628         -0.00336634
                  74             11.2146             11.2144         -0.00346163
                  75             11.3661             11.3659         -0.00352764
                  76             11.5177             11.5175         -0.00376667
                  77             11.6692              11.669         -0.00363223
                  78             11.8208             11.8206          -0.0034218
                  79             11.9723             11.9721         -0.00308469
                  80             12.1239             12.1237         -0.00305424
                  81             12.2754             12.2752          -0.0029727
                  82              12.427             12.4268         -0.00292362
                  83             12.5785             12.5783         -0.00276687
                  84               12.73             12.7299         -0.00280022
                  85             12.8816             12.8814         -0.00288713
                  86             13.0331              13.033         -0.00303495
                  87             13.1847             13.1845         -0.00304873
                  88             13.3362             13.3361         -0.00305279
                  89             13.4878             13.4876         -0.00300978
                  90             13.6393             13.6392         -0.00307215
                  91             13.7909             13.7907         -0.00300053
                  92             13.9424             13.9423         -0.00288894
                  93              14.094             14.0938         -0.00269361
                  94             14.2455             14.2453         -0.00266782
                  95             14.3971             14.3969          -0.0026757
                  96             14.5486             14.5484         -0.00273361
                  97             14.7002                14.7         -0.00266806
                  98             14.8517             14.8515         -0.00267871
                  99             15.0033             15.0031         -0.00270912
