            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0215702
                   1            0.151565            0.151386          -0.0141945
                   2            0.303131            0.302951          -0.0138655
                   3            0.454696            0.454514          -0.0146858
                   4            0.606262            0.606035          -0.0110073
                   5            0.757827            0.757598          -0.0118033
                   6            0.909393            0.909164          -0.0121655
                   7             1.06096             1.06066         -0.00769556
                   8             1.21252             1.21217          -0.0117665
                   9             1.36409             1.36374          -0.0126676
                  10             1.51565              1.5153          -0.0119379
                  11             1.66722             1.66685          -0.0144154
                  12             1.81879             1.81841          -0.0136529
                  13             1.97035             1.96997           -0.012306
                  14             2.12192             2.12148          -0.0162404
                  15             2.27348             2.27299          -0.0120808
                  16             2.42505             2.42454          -0.0101895
                  17             2.57661             2.57611          -0.0092336
                  18             2.72818             2.72767          -0.0082963
                  19             2.87974             2.87924         -0.00854428
                  20             3.03131              3.0308         -0.00955841
                  21             3.18287             3.18235         -0.00746769
                  22             3.33444              3.3339          -0.0095236
                  23             3.48601             3.48546          -0.0107213
                  24             3.63757             3.63703          -0.0109942
                  25             3.78914             3.78859          -0.0114821
                  26              3.9407             3.94015          -0.0108015
                  27             4.09227             4.09171         -0.00923511
                  28             4.24383             4.24327          -0.0104983
                  29              4.3954             4.39483         -0.00856926
                  30             4.54696             4.54638          -0.0072085
                  31             4.69853             4.69794         -0.00572318
                  32              4.8501             4.84951         -0.00611955
                  33             5.00166             5.00107         -0.00680222
                  34             5.15323             5.15263         -0.00814637
                  35             5.30479             5.30419         -0.00728006
                  36             5.45636             5.45576         -0.00815736
                  37             5.60792             5.60732         -0.00874304
                  38             5.75949             5.75889         -0.00924637
                  39             5.91105             5.91045         -0.00887002
                  40             6.06262             6.06201         -0.00801208
                  41             6.21418             6.21357         -0.00657402
                  42             6.36575             6.36514          -0.0067618
                  43             6.51732              6.5167         -0.00604275
                  44             6.66888             6.66827         -0.00566197
                  45             6.82045             6.81983         -0.00463315
                  46             6.97201             6.97139         -0.00523745
                  47             7.12358             7.12296         -0.00604325
                  48             7.27514             7.27452         -0.00742094
                  49             7.42671             7.42608         -0.00700383
                  50             7.57827             7.57765         -0.00713018
                  51             7.72984             7.72921          -0.0069767
                  52              7.8814             7.88078         -0.00724746
                  53             8.03297             8.03234         -0.00668765
                  54             8.18454              8.1839         -0.00596501
                  55              8.3361             8.33547         -0.00491074
                  56             8.48767             8.48703         -0.00489143
                  57             8.63923              8.6386         -0.00478266
                  58              8.7908             8.79016         -0.00502354
                  59             8.94236             8.94173         -0.00462232
                  60             9.09393             9.09329         -0.00510939
                  61             9.24549             9.24486          -0.0056765
                  62             9.39706             9.39642         -0.00671095
                  63             9.54862             9.54798         -0.00637852
                  64             9.70019             9.69955         -0.00606298
                  65             9.85176             9.85111         -0.00548725
                  66             10.0033             10.0027         -0.00560345
                  67             10.1549             10.1542         -0.00524091
                  68             10.3065             10.3058         -0.00483905
                  69              10.458             10.4574         -0.00418164
                  70             10.6096             10.6089         -0.00423177
                  71             10.7611             10.7605         -0.00443473
                  72             10.9127             10.9121         -0.00492079
                  73             11.0643             11.0636         -0.00488671
                  74             11.2158             11.2152         -0.00508968
                  75             11.3674             11.3668         -0.00523094
                  76              11.519             11.5183          -0.0057865
                  77             11.6705             11.6699          -0.0055837
                  78             11.8221             11.8215         -0.00524869
                  79             11.9737              11.973          -0.0046131
                  80             12.1252             12.1246         -0.00460712
                  81             12.2768             12.2762         -0.00448782
                  82             12.4284             12.4277         -0.00446437
                  83             12.5799             12.5793         -0.00420012
                  84             12.7315             12.7309         -0.00431811
                  85             12.8831             12.8824         -0.00450259
                  86             13.0346              13.034          -0.0048199
                  87             13.1862             13.1855         -0.00488636
                  88             13.3378             13.3371         -0.00495431
                  89             13.4893             13.4887         -0.00490909
                  90             13.6409             13.6402         -0.00507637
                  91             13.7925             13.7918         -0.00495154
                  92              13.944             13.9434         -0.00477095
                  93             14.0956             14.0949         -0.00442197
                  94             14.2472             14.2465         -0.00442837
                  95             14.3987             14.3981         -0.00447187
                  96             14.5503             14.5496          -0.0046105
                  97             14.7019             14.7012         -0.00448347
                  98             14.8534             14.8528         -0.00454563
                  99              15.005             15.0043         -0.00464872
