            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.8044
                   0                   0                   0              3.8044
                   1           0.0317333           0.0317279             3.80389
                   2           0.0634665           0.0634239             3.80238
                   3           0.0951998            0.095056             3.79987
                   4            0.126933            0.126592             3.79635
                   5            0.158666            0.158001             3.79184
                   6              0.1904            0.189251             3.78633
                   7            0.222133            0.220311             3.77983
                   8            0.253866            0.251148             3.77235
                   9            0.285599            0.281733             3.76389
                  10            0.317333            0.312033             3.75447
                  11            0.349066             0.34202             3.74409
                  12            0.380799            0.371662             3.73277
                  13            0.412532            0.400931             3.72051
                  14            0.444266            0.429795             3.70732
                  15            0.475999            0.458227             3.69323
                  16            0.507732            0.486197             3.67825
                  17            0.539465            0.513677             3.66238
                  18            0.571199            0.540641             3.64565
                  19            0.602932             0.56706             3.62807
                  20            0.634665            0.592908             3.60967
                  21            0.666398            0.618159             3.59045
                  22            0.698132            0.642788             3.57044
                  23            0.729865            0.666769             3.54966
                  24            0.761598            0.690079             3.52813
                  25            0.793331            0.712694             3.50587
                  26            0.825065            0.734592             3.48291
                  27            0.856798             0.75575             3.45926
                  28            0.888531            0.776146             3.43495
                  29            0.920265            0.795762             3.41001
                  30            0.951998            0.814576             3.38445
                  31            0.983731             0.83257             3.35832
                  32             1.01546            0.849725             3.33162
                  33              1.0472            0.866025              3.3044
                  34             1.07893            0.881453             3.27667
                  35             1.11066            0.895994             3.24846
                  36              1.1424            0.909632             3.21981
                  37             1.17413            0.922354             3.19074
                  38             1.20586            0.934148             3.16128
                  39              1.2376            0.945001             3.13147
                  40             1.26933            0.954902             3.10132
                  41             1.30106            0.963842             3.07087
                  42              1.3328            0.971812             3.04016
                  43             1.36453            0.978802              3.0092
                  44             1.39626            0.984808             2.97805
                  45               1.428            0.989821             2.94671
                  46             1.45973            0.993838             2.91524
                  47             1.49146            0.996855             2.88365
                  48              1.5232            0.998867             2.85198
                  49             1.55493            0.999874             2.82026
                  50             1.58666            0.999874             2.78853
                  51              1.6184            0.998867             2.75682
                  52             1.65013            0.996855             2.72515
                  53             1.68186            0.993838             2.69356
                  54              1.7136            0.989821             2.66208
                  55             1.74533            0.984808             2.63075
                  56             1.77706            0.978802             2.59959
                  57              1.8088            0.971812             2.56864
                  58             1.84053            0.963842             2.53792
                  59             1.87226            0.954902             2.50748
                  60               1.904            0.945001             2.47733
                  61             1.93573            0.934148             2.44751
                  62             1.96746            0.922354             2.41805
                  63              1.9992            0.909632             2.38898
                  64             2.03093            0.895994             2.36033
                  65             2.06266            0.881453             2.33213
                  66              2.0944            0.866025              2.3044
                  67             2.12613            0.849725             2.27717
                  68             2.15786             0.83257             2.25048
                  69             2.18959            0.814576             2.22434
                  70             2.22133            0.795762             2.19879
                  71             2.25306            0.776146             2.17385
                  72             2.28479             0.75575             2.14954
                  73             2.31653            0.734592             2.12589
                  74             2.34826            0.712694             2.10292
                  75             2.37999            0.690079             2.08066
                  76             2.41173            0.666769             2.05913
                  77             2.44346            0.642788             2.03835
                  78             2.47519            0.618159             2.01834
                  79             2.50693            0.592908             1.99913
                  80             2.53866             0.56706             1.98072
                  81             2.57039            0.540641             1.96314
                  82             2.60213            0.513677             1.94641
                  83             2.63386            0.486197             1.93055
                  84             2.66559            0.458227             1.91556
                  85             2.69733            0.429795             1.90147
                  86             2.72906            0.400931             1.88829
                  87             2.76079            0.371662             1.87603
                  88             2.79253             0.34202             1.86471
                  89             2.82426            0.312033             1.85433
                  90             2.85599            0.281733             1.84491
                  91             2.88773            0.251148             1.83645
                  92             2.91946            0.220311             1.82897
                  93             2.95119            0.189251             1.82247
                  94             2.98293            0.158001             1.81696
                  95             3.01466            0.126592             1.81244
                  96             3.04639            0.095056             1.80893
                  97             3.07813           0.0634239             1.80641
                  98             3.10986           0.0317279              1.8049
                  99             3.14159                   0              1.8044
