            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.42717
                   0                   0                   0             3.42717
                   1           0.0317333           0.0317279             3.42666
                   2           0.0634665           0.0634239             3.42515
                   3           0.0951998            0.095056             3.42264
                   4            0.126933            0.126592             3.41912
                   5            0.158666            0.158001             3.41461
                   6              0.1904            0.189251             3.40909
                   7            0.222133            0.220311              3.4026
                   8            0.253866            0.251148             3.39511
                   9            0.285599            0.281733             3.38666
                  10            0.317333            0.312033             3.37724
                  11            0.349066             0.34202             3.36686
                  12            0.380799            0.371662             3.35553
                  13            0.412532            0.400931             3.34327
                  14            0.444266            0.429795             3.33009
                  15            0.475999            0.458227               3.316
                  16            0.507732            0.486197             3.30102
                  17            0.539465            0.513677             3.28515
                  18            0.571199            0.540641             3.26842
                  19            0.602932             0.56706             3.25084
                  20            0.634665            0.592908             3.23244
                  21            0.666398            0.618159             3.21322
                  22            0.698132            0.642788             3.19321
                  23            0.729865            0.666769             3.17243
                  24            0.761598            0.690079              3.1509
                  25            0.793331            0.712694             3.12864
                  26            0.825065            0.734592             3.10568
                  27            0.856798             0.75575             3.08203
                  28            0.888531            0.776146             3.05772
                  29            0.920265            0.795762             3.03278
                  30            0.951998            0.814576             3.00722
                  31            0.983731             0.83257             2.98109
                  32             1.01546            0.849725             2.95439
                  33              1.0472            0.866025             2.92717
                  34             1.07893            0.881453             2.89944
                  35             1.11066            0.895994             2.87123
                  36              1.1424            0.909632             2.84258
                  37             1.17413            0.922354             2.81351
                  38             1.20586            0.934148             2.78405
                  39              1.2376            0.945001             2.75423
                  40             1.26933            0.954902             2.72409
                  41             1.30106            0.963842             2.69364
                  42              1.3328            0.971812             2.66293
                  43             1.36453            0.978802             2.63197
                  44             1.39626            0.984808             2.60081
                  45               1.428            0.989821             2.56948
                  46             1.45973            0.993838               2.538
                  47             1.49146            0.996855             2.50642
                  48              1.5232            0.998867             2.47475
                  49             1.55493            0.999874             2.44303
                  50             1.58666            0.999874              2.4113
                  51              1.6184            0.998867             2.37958
                  52             1.65013            0.996855             2.34792
                  53             1.68186            0.993838             2.31633
                  54              1.7136            0.989821             2.28485
                  55             1.74533            0.984808             2.25352
                  56             1.77706            0.978802             2.22236
                  57              1.8088            0.971812             2.19141
                  58             1.84053            0.963842             2.16069
                  59             1.87226            0.954902             2.13025
                  60               1.904            0.945001              2.1001
                  61             1.93573            0.934148             2.07028
                  62             1.96746            0.922354             2.04082
                  63              1.9992            0.909632             2.01175
                  64             2.03093            0.895994              1.9831
                  65             2.06266            0.881453              1.9549
                  66              2.0944            0.866025             1.92717
                  67             2.12613            0.849725             1.89994
                  68             2.15786             0.83257             1.87325
                  69             2.18959            0.814576             1.84711
                  70             2.22133            0.795762             1.82156
                  71             2.25306            0.776146             1.79661
                  72             2.28479             0.75575             1.77231
                  73             2.31653            0.734592             1.74866
                  74             2.34826            0.712694             1.72569
                  75             2.37999            0.690079             1.70343
                  76             2.41173            0.666769              1.6819
                  77             2.44346            0.642788             1.66112
                  78             2.47519            0.618159             1.64111
                  79             2.50693            0.592908              1.6219
                  80             2.53866             0.56706             1.60349
                  81             2.57039            0.540641             1.58591
                  82             2.60213            0.513677             1.56918
                  83             2.63386            0.486197             1.55332
                  84             2.66559            0.458227             1.53833
                  85             2.69733            0.429795             1.52424
                  86             2.72906            0.400931             1.51106
                  87             2.76079            0.371662              1.4988
                  88             2.79253             0.34202             1.48747
                  89             2.82426            0.312033              1.4771
                  90             2.85599            0.281733             1.46767
                  91             2.88773            0.251148             1.45922
                  92             2.91946            0.220311             1.45174
                  93             2.95119            0.189251             1.44524
                  94             2.98293            0.158001             1.43973
                  95             3.01466            0.126592             1.43521
                  96             3.04639            0.095056             1.43169
                  97             3.07813           0.0634239             1.42918
                  98             3.10986           0.0317279             1.42767
                  99             3.14159                   0             1.42717
