            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12462
                   0                   0                   0             3.12462
                   1           0.0317333           0.0317279             3.12412
                   2           0.0634665           0.0634239             3.12261
                   3           0.0951998            0.095056             3.12009
                   4            0.126933            0.126592             3.11658
                   5            0.158666            0.158001             3.11206
                   6              0.1904            0.189251             3.10655
                   7            0.222133            0.220311             3.10005
                   8            0.253866            0.251148             3.09257
                   9            0.285599            0.281733             3.08412
                  10            0.317333            0.312033             3.07469
                  11            0.349066             0.34202             3.06432
                  12            0.380799            0.371662             3.05299
                  13            0.412532            0.400931             3.04073
                  14            0.444266            0.429795             3.02755
                  15            0.475999            0.458227             3.01346
                  16            0.507732            0.486197             2.99847
                  17            0.539465            0.513677             2.98261
                  18            0.571199            0.540641             2.96588
                  19            0.602932             0.56706              2.9483
                  20            0.634665            0.592908             2.92989
                  21            0.666398            0.618159             2.91068
                  22            0.698132            0.642788             2.89067
                  23            0.729865            0.666769             2.86989
                  24            0.761598            0.690079             2.84836
                  25            0.793331            0.712694              2.8261
                  26            0.825065            0.734592             2.80313
                  27            0.856798             0.75575             2.77948
                  28            0.888531            0.776146             2.75518
                  29            0.920265            0.795762             2.73023
                  30            0.951998            0.814576             2.70468
                  31            0.983731             0.83257             2.67854
                  32             1.01546            0.849725             2.65185
                  33              1.0472            0.866025             2.62462
                  34             1.07893            0.881453             2.59689
                  35             1.11066            0.895994             2.56869
                  36              1.1424            0.909632             2.54004
                  37             1.17413            0.922354             2.51097
                  38             1.20586            0.934148             2.48151
                  39              1.2376            0.945001             2.45169
                  40             1.26933            0.954902             2.42154
                  41             1.30106            0.963842              2.3911
                  42              1.3328            0.971812             2.36038
                  43             1.36453            0.978802             2.32943
                  44             1.39626            0.984808             2.29827
                  45               1.428            0.989821             2.26694
                  46             1.45973            0.993838             2.23546
                  47             1.49146            0.996855             2.20387
                  48              1.5232            0.998867              2.1722
                  49             1.55493            0.999874             2.14049
                  50             1.58666            0.999874             2.10876
                  51              1.6184            0.998867             2.07704
                  52             1.65013            0.996855             2.04537
                  53             1.68186            0.993838             2.01378
                  54              1.7136            0.989821             1.98231
                  55             1.74533            0.984808             1.95097
                  56             1.77706            0.978802             1.91982
                  57              1.8088            0.971812             1.88886
                  58             1.84053            0.963842             1.85815
                  59             1.87226            0.954902              1.8277
                  60               1.904            0.945001             1.79755
                  61             1.93573            0.934148             1.76774
                  62             1.96746            0.922354             1.73828
                  63              1.9992            0.909632             1.70921
                  64             2.03093            0.895994             1.68056
                  65             2.06266            0.881453             1.65235
                  66              2.0944            0.866025             1.62462
                  67             2.12613            0.849725              1.5974
                  68             2.15786             0.83257              1.5707
                  69             2.18959            0.814576             1.54457
                  70             2.22133            0.795762             1.51901
                  71             2.25306            0.776146             1.49407
                  72             2.28479             0.75575             1.46976
                  73             2.31653            0.734592             1.44611
                  74             2.34826            0.712694             1.42315
                  75             2.37999            0.690079             1.40089
                  76             2.41173            0.666769             1.37936
                  77             2.44346            0.642788             1.35858
                  78             2.47519            0.618159             1.33857
                  79             2.50693            0.592908             1.31935
                  80             2.53866             0.56706             1.30095
                  81             2.57039            0.540641             1.28337
                  82             2.60213            0.513677             1.26664
                  83             2.63386            0.486197             1.25077
                  84             2.66559            0.458227             1.23579
                  85             2.69733            0.429795              1.2217
                  86             2.72906            0.400931             1.20851
                  87             2.76079            0.371662             1.19625
                  88             2.79253             0.34202             1.18493
                  89             2.82426            0.312033             1.17455
                  90             2.85599            0.281733             1.16513
                  91             2.88773            0.251148             1.15667
                  92             2.91946            0.220311             1.14919
                  93             2.95119            0.189251             1.14269
                  94             2.98293            0.158001             1.13718
                  95             3.01466            0.126592             1.13267
                  96             3.04639            0.095056             1.12915
                  97             3.07813           0.0634239             1.12664
                  98             3.10986           0.0317279             1.12513
                  99             3.14159                   0             1.12462
