            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0669671
                   1            0.151843            0.146586          -0.0273491
                   2            0.303686            0.298392          -0.0296602
                   3            0.455529            0.450011          -0.0382215
                   4            0.607372            0.600308          -0.0166079
                   5            0.759215            0.751955          -0.0239425
                   6            0.911059             0.90375          -0.0285034
                   7              1.0629             1.05323         -0.00159398
                   8             1.21474             1.20287          -0.0270324
                   9             1.36659             1.35467          -0.0306153
                  10             1.51843             1.50632          -0.0227401
                  11             1.67027             1.65725          -0.0393798
                  12             1.82212               1.809          -0.0345865
                  13             1.97396             1.96061          -0.0256848
                  14              2.1258             2.11024          -0.0517451
                  15             2.27765             2.26013          -0.0279054
                  16             2.42949             2.41179          -0.0204461
                  17             2.58133             2.56364          -0.0210672
                  18             2.73318             2.71534          -0.0144727
                  19             2.88502             2.86714          -0.0177306
                  20             3.03686             3.01877          -0.0261271
                  21              3.1887             3.16981          -0.0105313
                  22             3.34055             3.32104          -0.0240047
                  23             3.49239             3.47271          -0.0311609
                  24             3.64423             3.62456          -0.0302576
                  25             3.79608              3.7763          -0.0358308
                  26             3.94792             3.92809          -0.0321655
                  27             4.09976             4.07959           -0.021751
                  28             4.25161             4.23097          -0.0335503
                  29             4.40345             4.38247          -0.0234682
                  30             4.55529             4.53423          -0.0183986
                  31             4.70714               4.686          -0.0135959
                  32             4.85898             4.83784          -0.0138194
                  33             5.01082             4.98965          -0.0168079
                  34             5.16267             5.14119          -0.0265719
                  35             5.31451             5.29289          -0.0201418
                  36             5.46635             5.44459          -0.0267624
                  37             5.61819              5.5964          -0.0296731
                  38             5.77004             5.74825          -0.0301006
                  39             5.92188             5.90009          -0.0297483
                  40             6.07372             6.05191          -0.0274486
                  41             6.22557             6.20359          -0.0203319
                  42             6.37741             6.35538          -0.0242741
                  43             6.52925             6.50713          -0.0187694
                  44              6.6811             6.65895          -0.0164902
                  45             6.83294             6.81075          -0.0127828
                  46             6.98478             6.96252          -0.0174678
                  47             7.13663             7.11429          -0.0220468
                  48             7.28847             7.26594          -0.0297944
                  49             7.44031             7.41768           -0.024339
                  50             7.59215             7.56952          -0.0258058
                  51               7.744             7.72136          -0.0268518
                  52             7.89584             7.87317           -0.029975
                  53             8.04768               8.025          -0.0277855
                  54             8.19953             8.17677          -0.0232293
                  55             8.35137             8.32844          -0.0159531
                  56             8.50321             8.48027          -0.0178848
                  57             8.65506             8.63211          -0.0189166
                  58              8.8069             8.78393          -0.0219176
                  59             8.95874             8.93575          -0.0193656
                  60             9.11059             9.08759          -0.0204627
                  61             9.26243             9.23942          -0.0222151
                  62             9.41427             9.39108          -0.0296425
                  63             9.56611             9.54292          -0.0286667
                  64             9.71796             9.69476          -0.0284047
                  65              9.8698             9.84656          -0.0244487
                  66             10.0216              9.9984          -0.0241463
                  67             10.1735             10.1502          -0.0222717
                  68             10.3253             10.3021          -0.0221865
                  69             10.4772             10.4539          -0.0201706
                  70              10.629             10.6057          -0.0214756
                  71             10.7809             10.7576          -0.0210393
                  72             10.9327             10.9094          -0.0225984
                  73             11.0845             11.0613          -0.0226995
                  74             11.2364             11.2131           -0.025745
                  75             11.3882             11.3649          -0.0275183
                  76             11.5401             11.5167          -0.0306181
                  77             11.6919             11.6685          -0.0274678
                  78             11.8438             11.8204          -0.0254789
                  79             11.9956             11.9722          -0.0232166
                  80             12.1474              12.124          -0.0255321
                  81             12.2993             12.2759          -0.0253787
                  82             12.4511             12.4277          -0.0243362
                  83              12.603             12.5795          -0.0212749
                  84             12.7548             12.7313          -0.0223167
                  85             12.9067             12.8832          -0.0245272
                  86             13.0585              13.035          -0.0275195
                  87             13.2103             13.1868           -0.027862
                  88             13.3622             13.3387          -0.0274863
                  89              13.514             13.4905          -0.0265951
                  90             13.6659             13.6423          -0.0284296
                  91             13.8177             13.7942          -0.0288144
                  92             13.9696              13.946          -0.0287912
                  93             14.1214             14.0979          -0.0265268
                  94             14.2733             14.2497          -0.0261829
                  95             14.4251             14.4015          -0.0263391
                  96             14.5769             14.5534          -0.0281452
                  97             14.7288             14.7052          -0.0282219
                  98             14.8806             14.8571          -0.0292218
                  99             15.0325             15.0089          -0.0294665
