            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0144456
                   1            0.151538            0.151518          -0.0119559
                   2            0.303077            0.303056          -0.0116867
                   3            0.454615            0.454594          -0.0117084
                   4            0.606153            0.606128          -0.0105483
                   5            0.757692            0.757667          -0.0105861
                   6             0.90923            0.909205          -0.0105125
                   7             1.06077             1.06074         -0.00914981
                   8             1.21231             1.21227          -0.0102526
                   9             1.36385             1.36381          -0.0105265
                  10             1.51538             1.51535          -0.0103929
                  11             1.66692             1.66689          -0.0109452
                  12             1.81846             1.81842          -0.0106913
                  13                1.97             1.96996          -0.0102576
                  14             2.12154              2.1215           -0.011225
                  15             2.27308             2.27303          -0.0098145
                  16             2.42461             2.42456         -0.00897841
                  17             2.57615              2.5761         -0.00828984
                  18             2.72769             2.72764         -0.00802604
                  19             2.87923             2.87918         -0.00792734
                  20             3.03077             3.03072         -0.00802527
                  21             3.18231             3.18225         -0.00744736
                  22             3.33384             3.33379         -0.00789552
                  23             3.48538             3.48533         -0.00818369
                  24             3.63692             3.63687          -0.0083195
                  25             3.78846             3.78841         -0.00824584
                  26                3.94             3.93994         -0.00793078
                  27             4.09154             4.09148          -0.0074074
                  28             4.24307             4.24302          -0.0075257
                  29             4.39461             4.39456         -0.00685385
                  30             4.54615             4.54609         -0.00628688
                  31             4.69769             4.69763         -0.00558861
                  32             4.84923             4.84917         -0.00569639
                  33             5.00077             5.00071         -0.00583552
                  34              5.1523             5.15225         -0.00611603
                  35             5.30384             5.30378           -0.005882
                  36             5.45538             5.45532         -0.00602087
                  37             5.60692             5.60686         -0.00610678
                  38             5.75846              5.7584         -0.00623194
                  39                5.91             5.90994         -0.00598559
                  40             6.06153             6.06147         -0.00562624
                  41             6.21307             6.21301          -0.0051463
                  42             6.36461             6.36455         -0.00503823
                  43             6.51615             6.51609         -0.00475616
                  44             6.66769             6.66763         -0.00454857
                  45             6.81923             6.81916         -0.00414452
                  46             6.97076              6.9707         -0.00428479
                  47              7.1223             7.12224          -0.0044885
                  48             7.27384             7.27378         -0.00481017
                  49             7.42538             7.42532         -0.00467219
                  50             7.57692             7.57686         -0.00462074
                  51             7.72846             7.72839         -0.00451082
                  52             7.87999             7.87993         -0.00453198
                  53             8.03153             8.03147          -0.0042964
                  54             8.18307             8.18301         -0.00400611
                  55             8.33461             8.33455         -0.00365143
                  56             8.48615             8.48608         -0.00356046
                  57             8.63769             8.63762         -0.00348843
                  58             8.78923             8.78916         -0.00349457
                  59             8.94076              8.9407         -0.00333561
                  60              9.0923             9.09224         -0.00342511
                  61             9.24384             9.24378         -0.00355675
                  62             9.39538             9.39531         -0.00378767
                  63             9.54692             9.54685         -0.00367013
                  64             9.69846             9.69839         -0.00351469
                  65             9.84999             9.84993         -0.00330143
                  66             10.0015             10.0015         -0.00326859
                  67             10.1531              10.153         -0.00313011
                  68             10.3046             10.3045         -0.00297513
                  69             10.4561             10.4561         -0.00276299
                  70             10.6077             10.6076         -0.00272294
                  71             10.7592             10.7592         -0.00274157
                  72             10.9108             10.9107         -0.00282527
                  73             11.0623             11.0622         -0.00278651
                  74             11.2138             11.2138         -0.00280473
                  75             11.3654             11.3653         -0.00281827
                  76             11.5169             11.5169         -0.00291399
                  77             11.6685             11.6684         -0.00282724
                  78               11.82             11.8199         -0.00268987
                  79             11.9715             11.9715         -0.00249306
                  80             12.1231              12.123         -0.00244644
                  81             12.2746             12.2745         -0.00238737
                  82             12.4261             12.4261         -0.00234307
                  83             12.5777             12.5776         -0.00224807
                  84             12.7292             12.7292         -0.00224033
                  85             12.8808             12.8807         -0.00226347
                  86             13.0323             13.0322         -0.00231619
                  87             13.1838             13.1838         -0.00230448
                  88             13.3354             13.3353         -0.00228731
                  89             13.4869             13.4868         -0.00225042
                  90             13.6385             13.6384         -0.00225858
                  91               13.79             13.7899         -0.00220214
                  92             13.9415             13.9415          -0.0021224
                  93             14.0931              14.093         -0.00200865
                  94             14.2446             14.2445         -0.00197818
                  95             14.3961             14.3961         -0.00196902
                  96             14.5477             14.5476         -0.00197954
                  97             14.6992             14.6992         -0.00193276
                  98             14.8508             14.8507         -0.00191869
                  99             15.0023             15.0022         -0.00191813
