            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07584
                   0                   0                   0             3.07584
                   1           0.0317333           0.0317279             3.07534
                   2           0.0634665           0.0634239             3.07383
                   3           0.0951998            0.095056             3.07132
                   4            0.126933            0.126592              3.0678
                   5            0.158666            0.158001             3.06328
                   6              0.1904            0.189251             3.05777
                   7            0.222133            0.220311             3.05127
                   8            0.253866            0.251148             3.04379
                   9            0.285599            0.281733             3.03534
                  10            0.317333            0.312033             3.02591
                  11            0.349066             0.34202             3.01554
                  12            0.380799            0.371662             3.00421
                  13            0.412532            0.400931             2.99195
                  14            0.444266            0.429795             2.97877
                  15            0.475999            0.458227             2.96468
                  16            0.507732            0.486197             2.94969
                  17            0.539465            0.513677             2.93383
                  18            0.571199            0.540641              2.9171
                  19            0.602932             0.56706             2.89952
                  20            0.634665            0.592908             2.88111
                  21            0.666398            0.618159              2.8619
                  22            0.698132            0.642788             2.84189
                  23            0.729865            0.666769             2.82111
                  24            0.761598            0.690079             2.79958
                  25            0.793331            0.712694             2.77732
                  26            0.825065            0.734592             2.75435
                  27            0.856798             0.75575              2.7307
                  28            0.888531            0.776146              2.7064
                  29            0.920265            0.795762             2.68145
                  30            0.951998            0.814576              2.6559
                  31            0.983731             0.83257             2.62976
                  32             1.01546            0.849725             2.60307
                  33              1.0472            0.866025             2.57584
                  34             1.07893            0.881453             2.54811
                  35             1.11066            0.895994             2.51991
                  36              1.1424            0.909632             2.49126
                  37             1.17413            0.922354             2.46219
                  38             1.20586            0.934148             2.43273
                  39              1.2376            0.945001             2.40291
                  40             1.26933            0.954902             2.37276
                  41             1.30106            0.963842             2.34232
                  42              1.3328            0.971812              2.3116
                  43             1.36453            0.978802             2.28065
                  44             1.39626            0.984808             2.24949
                  45               1.428            0.989821             2.21816
                  46             1.45973            0.993838             2.18668
                  47             1.49146            0.996855             2.15509
                  48              1.5232            0.998867             2.12343
                  49             1.55493            0.999874             2.09171
                  50             1.58666            0.999874             2.05998
                  51              1.6184            0.998867             2.02826
                  52             1.65013            0.996855             1.99659
                  53             1.68186            0.993838             1.96501
                  54              1.7136            0.989821             1.93353
                  55             1.74533            0.984808              1.9022
                  56             1.77706            0.978802             1.87104
                  57              1.8088            0.971812             1.84008
                  58             1.84053            0.963842             1.80937
                  59             1.87226            0.954902             1.77892
                  60               1.904            0.945001             1.74878
                  61             1.93573            0.934148             1.71896
                  62             1.96746            0.922354              1.6895
                  63              1.9992            0.909632             1.66043
                  64             2.03093            0.895994             1.63178
                  65             2.06266            0.881453             1.60357
                  66              2.0944            0.866025             1.57584
                  67             2.12613            0.849725             1.54862
                  68             2.15786             0.83257             1.52192
                  69             2.18959            0.814576             1.49579
                  70             2.22133            0.795762             1.47023
                  71             2.25306            0.776146             1.44529
                  72             2.28479             0.75575             1.42098
                  73             2.31653            0.734592             1.39733
                  74             2.34826            0.712694             1.37437
                  75             2.37999            0.690079             1.35211
                  76             2.41173            0.666769             1.33058
                  77             2.44346            0.642788              1.3098
                  78             2.47519            0.618159             1.28979
                  79             2.50693            0.592908             1.27057
                  80             2.53866             0.56706             1.25217
                  81             2.57039            0.540641             1.23459
                  82             2.60213            0.513677             1.21786
                  83             2.63386            0.486197             1.20199
                  84             2.66559            0.458227             1.18701
                  85             2.69733            0.429795             1.17292
                  86             2.72906            0.400931             1.15973
                  87             2.76079            0.371662             1.14748
                  88             2.79253             0.34202             1.13615
                  89             2.82426            0.312033             1.12577
                  90             2.85599            0.281733             1.11635
                  91             2.88773            0.251148             1.10789
                  92             2.91946            0.220311             1.10041
                  93             2.95119            0.189251             1.09391
                  94             2.98293            0.158001              1.0884
                  95             3.01466            0.126592             1.08389
                  96             3.04639            0.095056             1.08037
                  97             3.07813           0.0634239             1.07786
                  98             3.10986           0.0317279             1.07635
                  99             3.14159                   0             1.07584
