            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.06645
                   0                   0                   0             3.06645
                   1           0.0317333           0.0317279             3.06595
                   2           0.0634665           0.0634239             3.06444
                   3           0.0951998            0.095056             3.06193
                   4            0.126933            0.126592             3.05841
                   5            0.158666            0.158001             3.05389
                   6              0.1904            0.189251             3.04838
                   7            0.222133            0.220311             3.04188
                   8            0.253866            0.251148              3.0344
                   9            0.285599            0.281733             3.02595
                  10            0.317333            0.312033             3.01653
                  11            0.349066             0.34202             3.00615
                  12            0.380799            0.371662             2.99482
                  13            0.412532            0.400931             2.98256
                  14            0.444266            0.429795             2.96938
                  15            0.475999            0.458227             2.95529
                  16            0.507732            0.486197              2.9403
                  17            0.539465            0.513677             2.92444
                  18            0.571199            0.540641             2.90771
                  19            0.602932             0.56706             2.89013
                  20            0.634665            0.592908             2.87173
                  21            0.666398            0.618159             2.85251
                  22            0.698132            0.642788              2.8325
                  23            0.729865            0.666769             2.81172
                  24            0.761598            0.690079             2.79019
                  25            0.793331            0.712694             2.76793
                  26            0.825065            0.734592             2.74496
                  27            0.856798             0.75575             2.72132
                  28            0.888531            0.776146             2.69701
                  29            0.920265            0.795762             2.67206
                  30            0.951998            0.814576             2.64651
                  31            0.983731             0.83257             2.62037
                  32             1.01546            0.849725             2.59368
                  33              1.0472            0.866025             2.56645
                  34             1.07893            0.881453             2.53873
                  35             1.11066            0.895994             2.51052
                  36              1.1424            0.909632             2.48187
                  37             1.17413            0.922354              2.4528
                  38             1.20586            0.934148             2.42334
                  39              1.2376            0.945001             2.39352
                  40             1.26933            0.954902             2.36338
                  41             1.30106            0.963842             2.33293
                  42              1.3328            0.971812             2.30221
                  43             1.36453            0.978802             2.27126
                  44             1.39626            0.984808              2.2401
                  45               1.428            0.989821             2.20877
                  46             1.45973            0.993838             2.17729
                  47             1.49146            0.996855              2.1457
                  48              1.5232            0.998867             2.11404
                  49             1.55493            0.999874             2.08232
                  50             1.58666            0.999874             2.05059
                  51              1.6184            0.998867             2.01887
                  52             1.65013            0.996855              1.9872
                  53             1.68186            0.993838             1.95562
                  54              1.7136            0.989821             1.92414
                  55             1.74533            0.984808             1.89281
                  56             1.77706            0.978802             1.86165
                  57              1.8088            0.971812              1.8307
                  58             1.84053            0.963842             1.79998
                  59             1.87226            0.954902             1.76953
                  60               1.904            0.945001             1.73939
                  61             1.93573            0.934148             1.70957
                  62             1.96746            0.922354             1.68011
                  63              1.9992            0.909632             1.65104
                  64             2.03093            0.895994             1.62239
                  65             2.06266            0.881453             1.59418
                  66              2.0944            0.866025             1.56645
                  67             2.12613            0.849725             1.53923
                  68             2.15786             0.83257             1.51253
                  69             2.18959            0.814576              1.4864
                  70             2.22133            0.795762             1.46085
                  71             2.25306            0.776146              1.4359
                  72             2.28479             0.75575             1.41159
                  73             2.31653            0.734592             1.38795
                  74             2.34826            0.712694             1.36498
                  75             2.37999            0.690079             1.34272
                  76             2.41173            0.666769             1.32119
                  77             2.44346            0.642788             1.30041
                  78             2.47519            0.618159              1.2804
                  79             2.50693            0.592908             1.26118
                  80             2.53866             0.56706             1.24278
                  81             2.57039            0.540641              1.2252
                  82             2.60213            0.513677             1.20847
                  83             2.63386            0.486197             1.19261
                  84             2.66559            0.458227             1.17762
                  85             2.69733            0.429795             1.16353
                  86             2.72906            0.400931             1.15035
                  87             2.76079            0.371662             1.13809
                  88             2.79253             0.34202             1.12676
                  89             2.82426            0.312033             1.11638
                  90             2.85599            0.281733             1.10696
                  91             2.88773            0.251148             1.09851
                  92             2.91946            0.220311             1.09103
                  93             2.95119            0.189251             1.08453
                  94             2.98293            0.158001             1.07902
                  95             3.01466            0.126592              1.0745
                  96             3.04639            0.095056             1.07098
                  97             3.07813           0.0634239             1.06847
                  98             3.10986           0.0317279             1.06696
                  99             3.14159                   0             1.06645
