            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0403428
                   1            0.151643            0.150197          -0.0194518
                   2            0.303286            0.301837          -0.0194157
                   3            0.454929            0.453442          -0.0229817
                   4            0.606572            0.604699          -0.0121675
                   5            0.758215            0.756299          -0.0155972
                   6            0.909858            0.907934          -0.0175575
                   7              1.0615             1.05898         -0.00406531
                   8             1.21314              1.2101          -0.0165326
                   9             1.36479             1.36173          -0.0188535
                  10             1.51643             1.51334          -0.0158122
                  11             1.66807             1.66477           -0.023908
                  12             1.81972             1.81639          -0.0214633
                  13             1.97136             1.96798          -0.0171677
                  14               2.123              2.1191          -0.0297918
                  15             2.27465             2.27027          -0.0180138
                  16             2.42629             2.42185          -0.0136737
                  17             2.57793              2.5735          -0.0128017
                  18             2.72957             2.72511         -0.00963398
                  19             2.88122             2.87674          -0.0108858
                  20             3.03286             3.02834          -0.0147057
                  21              3.1845             3.17983          -0.0078601
                  22             3.33615             3.33132          -0.0145007
                  23             3.48779             3.48293          -0.0180345
                  24             3.63943             3.63457          -0.0179774
                  25             3.79108             3.78619          -0.0202723
                  26             3.94272             3.93783          -0.0186431
                  27             4.09436              4.0894          -0.0140622
                  28               4.246             4.24096          -0.0191069
                  29             4.39765             4.39251          -0.0136252
                  30             4.54929             4.54411           -0.010211
                  31             4.70093             4.69572         -0.00713774
                  32             4.85258             4.84736         -0.00811424
                  33             5.00422             4.99899          -0.0102007
                  34             5.15586             5.15057          -0.0145563
                  35             5.30751             5.30218          -0.0112959
                  36             5.45915             5.45379          -0.0141853
                  37             5.61079             5.60542          -0.0161483
                  38             5.76243             5.75706          -0.0174157
                  39             5.91408              5.9087           -0.016979
                  40             6.06572             6.06033          -0.0148607
                  41             6.21736             6.21192          -0.0106466
                  42             6.36901             6.36355          -0.0121039
                  43             6.52065             6.51519          -0.0102498
                  44             6.67229             6.66683         -0.00953795
                  45             6.82394             6.81845         -0.00705205
                  46             6.97558             6.97008         -0.00860045
                  47             7.12722             7.12171          -0.0107144
                  48             7.27887              7.2733          -0.0150001
                  49             7.43051             7.42493          -0.0135551
                  50             7.58215             7.57657          -0.0143223
                  51             7.73379             7.72821          -0.0140663
                  52             7.88544             7.87986          -0.0147908
                  53             8.03708             8.03149          -0.0134532
                  54             8.18872             8.18313          -0.0118008
                  55             8.34037             8.33474         -0.00899252
                  56             8.49201             8.48639         -0.00949969
                  57             8.64365             8.63803         -0.00914237
                  58              8.7953             8.78967         -0.00983382
                  59             8.94694             8.94131          -0.0087838
                  60             9.09858             9.09295          -0.0103388
                  61             9.25022             9.24458          -0.0120298
                  62             9.40187             9.39619          -0.0152171
                  63             9.55351             9.54783          -0.0139507
                  64             9.70515             9.69947           -0.013187
                  65              9.8568              9.8511          -0.0117798
                  66             10.0084             10.0027          -0.0125237
                  67             10.1601             10.1544          -0.0117419
                  68             10.3117              10.306          -0.0107038
                  69             10.4634             10.4577         -0.00868659
                  70              10.615             10.6093         -0.00904571
                  71             10.7667             10.7609         -0.00977351
                  72             10.9183             10.9126          -0.0114012
                  73             11.0699             11.0642          -0.0113404
                  74             11.2216             11.2159          -0.0118568
                  75             11.3732             11.3675          -0.0121308
                  76             11.5249             11.5191          -0.0139599
                  77             11.6765             11.6708          -0.0134968
                  78             11.8282             11.8224          -0.0128226
                  79             11.9798              11.974          -0.0110471
                  80             12.1314             12.1257          -0.0111178
                  81             12.2831             12.2773           -0.010786
                  82             12.4347              12.429          -0.0109048
                  83             12.5864             12.5806          -0.0102541
                  84              12.738             12.7323          -0.0108146
                  85             12.8897             12.8839          -0.0113393
                  86             13.0413             13.0355          -0.0122313
                  87             13.1929             13.1872          -0.0124321
                  88             13.3446             13.3388          -0.0127704
                  89             13.4962             13.4905          -0.0127687
                  90             13.6479             13.6421          -0.0134151
                  91             13.7995             13.7938          -0.0130263
                  92             13.9512             13.9454          -0.0125538
                  93             14.1028              14.097            -0.01162
                  94             14.2544             14.2487          -0.0118624
                  95             14.4061             14.4003           -0.012111
                  96             14.5577              14.552          -0.0125696
                  97             14.7094             14.7036          -0.0121034
                  98              14.861             14.8553          -0.0123308
                  99             15.0127             15.0069          -0.0126997
