            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0488867
                   1            0.151699            0.149158           -0.021234
                   2            0.303399            0.300849          -0.0219637
                   3            0.455098            0.452459          -0.0273794
                   4            0.606797            0.603455          -0.0127929
                   5            0.758497            0.755078          -0.0173776
                   6            0.910196            0.906761            -0.02005
                   7              1.0619             1.05739         -0.00188979
                   8             1.21359             1.20809           -0.019014
                   9             1.36529             1.35976          -0.0220683
                  10             1.51699              1.5114          -0.0174985
                  11             1.66869              1.6627          -0.0284153
                  12             1.82039             1.81436           -0.025074
                  13             1.97209             1.96596          -0.0192986
                  14             2.12379             2.11667          -0.0367124
                  15             2.27549             2.26751          -0.0208539
                  16             2.42719             2.41911          -0.0151307
                  17             2.57889              2.5708          -0.0143709
                  18             2.73059             2.72244          -0.0100472
                  19             2.88229             2.87412          -0.0121816
                  20             3.03399             3.02573          -0.0178027
                  21             3.18569             3.17712         -0.00811038
                  22             3.33739             3.32856          -0.0168057
                  23             3.48908             3.48019           -0.021325
                  24             3.64078             3.63189          -0.0210774
                  25             3.79248             3.78355          -0.0247085
                  26             3.94418             3.93523           -0.022671
                  27             4.09588             4.08679          -0.0161514
                  28             4.24758             4.23833          -0.0231146
                  29             4.39928             4.38986          -0.0158402
                  30             4.55098              4.5415          -0.0118336
                  31             4.70268             4.69316         -0.00833189
                  32             4.85438             4.84486         -0.00930108
                  33             5.00608             4.99654          -0.0115501
                  34             5.15778             5.14813          -0.0173287
                  35             5.30948             5.29977          -0.0129695
                  36             5.46118              5.4514          -0.0174638
                  37             5.61288             5.60307          -0.0202786
                  38             5.76457             5.75477          -0.0214585
                  39             5.91627             5.90646          -0.0205722
                  40             6.06797             6.05814          -0.0178198
                  41             6.21967             6.20975           -0.012552
                  42             6.37137             6.36142          -0.0151946
                  43             6.52307              6.5131          -0.0125702
                  44             6.67477             6.66479          -0.0112171
                  45             6.82647             6.81645         -0.00775982
                  46             6.97817             6.96813           -0.010085
                  47             7.12987              7.1198          -0.0133735
                  48             7.28157             7.27138          -0.0193962
                  49             7.43327             7.42306          -0.0168546
                  50             7.58497             7.57475          -0.0173637
                  51             7.73667             7.72645          -0.0169073
                  52             7.88837             7.87814           -0.018345
                  53             8.04007             8.02984          -0.0172408
                  54             8.19176             8.18153          -0.0152205
                  55             8.34346             8.33317          -0.0109701
                  56             8.49516             8.48486          -0.0113516
                  57             8.64686             8.63656          -0.0109396
                  58             8.79856             8.78826          -0.0124505
                  59             8.95026             8.93995          -0.0114285
                  60             9.10196             9.09164          -0.0132326
                  61             9.25366             9.24333          -0.0147791
                  62             9.40536             9.39498          -0.0188254
                  63             9.55706             9.54667          -0.0174436
                  64             9.70876             9.69837          -0.0172048
                  65             9.86046             9.85006          -0.0155692
                  66             10.0122             10.0018          -0.0161217
                  67             10.1639             10.1534          -0.0144224
                  68             10.3156             10.3051          -0.0129515
                  69             10.4673             10.4568          -0.0107363
                  70              10.619             10.6085          -0.0118653
                  71             10.7707             10.7602          -0.0128114
                  72             10.9224             10.9119           -0.014477
                  73             11.0741             11.0636          -0.0139779
                  74             11.2258             11.2153          -0.0148933
                  75             11.3775              11.367          -0.0158283
                  76             11.5291             11.5187          -0.0186433
                  77             11.6808             11.6704          -0.0176363
                  78             11.8325             11.8221          -0.0161956
                  79             11.9842             11.9737          -0.0136627
                  80             12.1359             12.1254          -0.0142857
                  81             12.2876             12.2771          -0.0144845
                  82             12.4393             12.4288          -0.0148618
                  83              12.591             12.5805          -0.0136214
                  84             12.7427             12.7322          -0.0139661
                  85             12.8944             12.8839          -0.0145728
                  86             13.0461             13.0356          -0.0160322
                  87             13.1978             13.1873          -0.0165322
                  88             13.3495              13.339          -0.0168747
                  89             13.5012             13.4907          -0.0164669
                  90             13.6529             13.6424          -0.0170987
                  91             13.8046             13.7941          -0.0166733
                  92             13.9563             13.9458          -0.0163898
                  93              14.108             14.0975          -0.0152519
                  94             14.2597             14.2492          -0.0153385
                  95             14.4114             14.4009          -0.0152539
                  96             14.5631             14.5526          -0.0157314
                  97             14.7148             14.7043          -0.0152741
                  98             14.8665              14.856          -0.0159213
                  99             15.0182             15.0077          -0.0165584
