            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0263545
                   1            0.151582            0.151198          -0.0155716
                   2            0.303165             0.30278          -0.0153096
                   3            0.454747            0.454356          -0.0168168
                   4             0.60633            0.605839          -0.0113472
                   5            0.757912            0.757415          -0.0127193
                   6            0.909494            0.908996          -0.0134187
                   7             1.06108             1.06043         -0.00673083
                   8             1.21266             1.21189          -0.0129263
                   9             1.36424             1.36346          -0.0142278
                  10             1.51582             1.51504          -0.0129604
                  11             1.66741             1.66657          -0.0168056
                  12             1.81899             1.81815          -0.0156457
                  13             1.97057             1.96972          -0.0136316
                  14             2.12215             2.12118          -0.0197218
                  15             2.27374             2.27264          -0.0136344
                  16             2.42532              2.4242          -0.0110389
                  17              2.5769             2.57578          -0.0100116
                  18             2.72848             2.72736         -0.00857125
                  19             2.88007             2.87894         -0.00911907
                  20             3.03165             3.03051          -0.0108282
                  21             3.18323             3.18206         -0.00756719
                  22             3.33481             3.33361          -0.0107169
                  23              3.4864             3.48518          -0.0125072
                  24             3.63798             3.63676          -0.0127916
                  25             3.78956             3.78834          -0.0137458
                  26             3.94114             3.93992          -0.0128101
                  27             4.09272             4.09148          -0.0104634
                  28             4.24431             4.24305          -0.0126001
                  29             4.39589             4.39461         -0.00981885
                  30             4.54747             4.54618         -0.00797564
                  31             4.69905             4.69775         -0.00605848
                  32             4.85064             4.84933         -0.00657201
                  33             5.00222             5.00091         -0.00756287
                  34              5.1538             5.15248         -0.00964369
                  35             5.30538             5.30405         -0.00828279
                  36             5.45697             5.45563         -0.00972422
                  37             5.60855             5.60721          -0.0106604
                  38             5.76013             5.75879          -0.0113219
                  39             5.91171             5.91037          -0.0108591
                  40              6.0633             6.06195         -0.00968646
                  41             6.21488             6.21352         -0.00762427
                  42             6.36646              6.3651         -0.00812592
                  43             6.51804             6.51668         -0.00708428
                  44             6.66963             6.66826         -0.00653636
                  45             6.82121             6.81984         -0.00510333
                  46             6.97279             6.97142          -0.0060244
                  47             7.12437             7.12299         -0.00726834
                  48             7.27596             7.27456          -0.0093842
                  49             7.42754             7.42614         -0.00866014
                  50             7.57912             7.57772         -0.00885314
                  51              7.7307             7.72931         -0.00867523
                  52             7.88228             7.88089         -0.00915645
                  53             8.03387             8.03247         -0.00846564
                  54             8.18545             8.18405          -0.0074734
                  55             8.33703             8.33562         -0.00588752
                  56             8.48861              8.4872         -0.00592107
                  57              8.6402             8.63879         -0.00580274
                  58             8.79178             8.79037         -0.00625394
                  59             8.94336             8.94195         -0.00572024
                  60             9.09494             9.09353         -0.00640914
                  61             9.24653             9.24511         -0.00717683
                  62             9.39811             9.39669          -0.0087403
                  63             9.54969             9.54827         -0.00828643
                  64             9.70127             9.69985         -0.00794687
                  65             9.85286             9.85143         -0.00715264
                  66             10.0044              10.003         -0.00732124
                  67              10.156             10.1546         -0.00675755
                  68             10.3076             10.3062          -0.0061987
                  69             10.4592             10.4578         -0.00529275
                  70             10.6108             10.6093          -0.0054732
                  71             10.7624             10.7609         -0.00578154
                  72             10.9139             10.9125         -0.00647278
                  73             11.0655             11.0641          -0.0064003
                  74             11.2171             11.2157         -0.00674696
                  75             11.3687             11.3672          -0.0070244
                  76             11.5203             11.5188         -0.00791907
                  77             11.6718             11.6704         -0.00758504
                  78             11.8234              11.822         -0.00706634
                  79              11.975             11.9736         -0.00613431
                  80             12.1266             12.1252          -0.0062257
                  81             12.2782             12.2767         -0.00613876
                  82             12.4298             12.4283         -0.00614728
                  83             12.5813             12.5799          -0.0057204
                  84             12.7329             12.7315         -0.00588147
                  85             12.8845             12.8831         -0.00616436
                  86             13.0361             13.0346         -0.00668248
                  87             13.1877             13.1862          -0.0068162
                  88             13.3393             13.3378         -0.00691892
                  89             13.4908             13.4894         -0.00682171
                  90             13.6424              13.641         -0.00707876
                  91              13.794             13.7926         -0.00692638
                  92             13.9456             13.9441         -0.00671997
                  93             14.0972             14.0957         -0.00622312
                  94             14.2487             14.2473          -0.0062272
                  95             14.4003             14.3989         -0.00626295
                  96             14.5519             14.5505         -0.00647698
                  97             14.7035              14.702         -0.00631173
                  98             14.8551             14.8536         -0.00645753
                  99             15.0067             15.0052         -0.00664027
