            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0129729
                   1             0.15153            0.151523           -0.011567
                   2             0.30306            0.303053          -0.0113475
                   3             0.45459            0.454583          -0.0112584
                   4             0.60612            0.606112          -0.0106359
                   5             0.75765            0.757642          -0.0105517
                   6             0.90918            0.909172          -0.0104109
                   7             1.06071              1.0607         -0.00969749
                   8             1.21224             1.21223          -0.0101628
                   9             1.36377             1.36376          -0.0102693
                  10              1.5153             1.51529          -0.0101989
                  11             1.66683             1.66682          -0.0103527
                  12             1.81836             1.81835          -0.0101777
                  13             1.96989             1.96988         -0.00991709
                  14             2.12142             2.12141          -0.0102743
                  15             2.27295             2.27294         -0.00947328
                  16             2.42448             2.42446         -0.00890189
                  17             2.57601             2.57599         -0.00836327
                  18             2.72754             2.72752         -0.00820439
                  19             2.87907             2.87905         -0.00805132
                  20              3.0306             3.03058         -0.00797779
                  21             3.18213             3.18211          -0.0076647
                  22             3.33366             3.33364         -0.00777065
                  23             3.48519             3.48517          -0.0078408
                  24             3.63672              3.6367         -0.00787171
                  25             3.78825             3.78823         -0.00771745
                  26             3.93978             3.93976         -0.00748071
                  27             4.09131             4.09129         -0.00716534
                  28             4.24284             4.24282         -0.00709814
                  29             4.39437             4.39435          -0.0067042
                  30              4.5459             4.54588         -0.00633159
                  31             4.69743             4.69741          -0.0058834
                  32             4.84896             4.84894         -0.00588026
                  33             5.00049             5.00047         -0.00588573
                  34             5.15202               5.152         -0.00594095
                  35             5.30355             5.30353         -0.00578594
                  36             5.45508             5.45506         -0.00577222
                  37             5.60661             5.60659         -0.00574902
                  38             5.75814             5.75812         -0.00574872
                  39             5.90967             5.90965         -0.00556337
                  40              6.0612             6.06118          -0.0053306
                  41             6.21273             6.21271         -0.00505912
                  42             6.36426             6.36424         -0.00493516
                  43             6.51579             6.51577         -0.00474963
                  44             6.66732              6.6673         -0.00458398
                  45             6.81885             6.81883         -0.00434698
                  46             6.97038             6.97036         -0.00435817
                  47             7.12191             7.12189         -0.00441045
                  48             7.27344             7.27342         -0.00449903
                  49             7.42497             7.42495          -0.0043913
                  50              7.5765             7.57648         -0.00430609
                  51             7.72803             7.72801         -0.00420966
                  52             7.87956             7.87954         -0.00416948
                  53             8.03109             8.03107         -0.00402574
                  54             8.18262              8.1826         -0.00385178
                  55             8.33415             8.33413         -0.00365866
                  56             8.48568             8.48566         -0.00357324
                  57             8.63721             8.63719         -0.00350654
                  58             8.78874             8.78872         -0.00346299
                  59             8.94027             8.94025          -0.0033608
                  60              9.0918             9.09178         -0.00334893
                  61             9.24333             9.24331         -0.00336388
                  62             9.39486             9.39484         -0.00341204
                  63             9.54639             9.54637         -0.00333296
                  64             9.69792              9.6979         -0.00322963
                  65             9.84945             9.84943         -0.00310947
                  66              10.001              10.001         -0.00305513
                  67             10.1525             10.1525         -0.00297043
                  68              10.304              10.304         -0.00287768
                  69             10.4556             10.4555         -0.00276765
                  70             10.6071             10.6071          -0.0027175
                  71             10.7586             10.7586         -0.00269105
                  72             10.9102             10.9101         -0.00268317
                  73             11.0617             11.0617         -0.00263849
                  74             11.2132             11.2132         -0.00261432
                  75             11.3647             11.3647         -0.00259513
                  76             11.5163             11.5163         -0.00259568
                  77             11.6678             11.6678          -0.0025339
                  78             11.8193             11.8193         -0.00244904
                  79             11.9709             11.9708         -0.00235239
                  80             12.1224             12.1224         -0.00230816
                  81             12.2739             12.2739         -0.00226663
                  82             12.4255             12.4254         -0.00222501
                  83              12.577              12.577         -0.00216673
                  84             12.7285             12.7285         -0.00213532
                  85               12.88               12.88         -0.00211974
                  86             13.0316             13.0316         -0.00211314
                  87             13.1831             13.1831         -0.00208434
                  88             13.3346             13.3346         -0.00205062
                  89             13.4862             13.4861         -0.00201372
                  90             13.6377             13.6377         -0.00199109
                  91             13.7892             13.7892         -0.00195248
                  92             13.9408             13.9407         -0.00190443
                  93             14.0923             14.0923         -0.00184718
                  94             14.2438             14.2438         -0.00181378
                  95             14.3953             14.3953         -0.00179052
                  96             14.5469             14.5469          -0.0017733
                  97             14.6984             14.6984         -0.00174093
                  98             14.8499             14.8499          -0.0017152
                  99             15.0015             15.0014         -0.00169568
