            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.21622
                   0                   0                   0             3.21622
                   1           0.0317333           0.0317279             3.21572
                   2           0.0634665           0.0634239             3.21421
                   3           0.0951998            0.095056              3.2117
                   4            0.126933            0.126592             3.20818
                   5            0.158666            0.158001             3.20366
                   6              0.1904            0.189251             3.19815
                   7            0.222133            0.220311             3.19165
                   8            0.253866            0.251148             3.18417
                   9            0.285599            0.281733             3.17572
                  10            0.317333            0.312033              3.1663
                  11            0.349066             0.34202             3.15592
                  12            0.380799            0.371662             3.14459
                  13            0.412532            0.400931             3.13233
                  14            0.444266            0.429795             3.11915
                  15            0.475999            0.458227             3.10506
                  16            0.507732            0.486197             3.09007
                  17            0.539465            0.513677             3.07421
                  18            0.571199            0.540641             3.05748
                  19            0.602932             0.56706              3.0399
                  20            0.634665            0.592908              3.0215
                  21            0.666398            0.618159             3.00228
                  22            0.698132            0.642788             2.98227
                  23            0.729865            0.666769             2.96149
                  24            0.761598            0.690079             2.93996
                  25            0.793331            0.712694              2.9177
                  26            0.825065            0.734592             2.89473
                  27            0.856798             0.75575             2.87109
                  28            0.888531            0.776146             2.84678
                  29            0.920265            0.795762             2.82183
                  30            0.951998            0.814576             2.79628
                  31            0.983731             0.83257             2.77015
                  32             1.01546            0.849725             2.74345
                  33              1.0472            0.866025             2.71622
                  34             1.07893            0.881453              2.6885
                  35             1.11066            0.895994             2.66029
                  36              1.1424            0.909632             2.63164
                  37             1.17413            0.922354             2.60257
                  38             1.20586            0.934148             2.57311
                  39              1.2376            0.945001             2.54329
                  40             1.26933            0.954902             2.51315
                  41             1.30106            0.963842              2.4827
                  42              1.3328            0.971812             2.45198
                  43             1.36453            0.978802             2.42103
                  44             1.39626            0.984808             2.38987
                  45               1.428            0.989821             2.35854
                  46             1.45973            0.993838             2.32706
                  47             1.49146            0.996855             2.29547
                  48              1.5232            0.998867             2.26381
                  49             1.55493            0.999874             2.23209
                  50             1.58666            0.999874             2.20036
                  51              1.6184            0.998867             2.16864
                  52             1.65013            0.996855             2.13698
                  53             1.68186            0.993838             2.10539
                  54              1.7136            0.989821             2.07391
                  55             1.74533            0.984808             2.04258
                  56             1.77706            0.978802             2.01142
                  57              1.8088            0.971812             1.98047
                  58             1.84053            0.963842             1.94975
                  59             1.87226            0.954902              1.9193
                  60               1.904            0.945001             1.88916
                  61             1.93573            0.934148             1.85934
                  62             1.96746            0.922354             1.82988
                  63              1.9992            0.909632             1.80081
                  64             2.03093            0.895994             1.77216
                  65             2.06266            0.881453             1.74395
                  66              2.0944            0.866025             1.71622
                  67             2.12613            0.849725               1.689
                  68             2.15786             0.83257              1.6623
                  69             2.18959            0.814576             1.63617
                  70             2.22133            0.795762             1.61062
                  71             2.25306            0.776146             1.58567
                  72             2.28479             0.75575             1.56136
                  73             2.31653            0.734592             1.53772
                  74             2.34826            0.712694             1.51475
                  75             2.37999            0.690079             1.49249
                  76             2.41173            0.666769             1.47096
                  77             2.44346            0.642788             1.45018
                  78             2.47519            0.618159             1.43017
                  79             2.50693            0.592908             1.41095
                  80             2.53866             0.56706             1.39255
                  81             2.57039            0.540641             1.37497
                  82             2.60213            0.513677             1.35824
                  83             2.63386            0.486197             1.34238
                  84             2.66559            0.458227             1.32739
                  85             2.69733            0.429795              1.3133
                  86             2.72906            0.400931             1.30012
                  87             2.76079            0.371662             1.28786
                  88             2.79253             0.34202             1.27653
                  89             2.82426            0.312033             1.26615
                  90             2.85599            0.281733             1.25673
                  91             2.88773            0.251148             1.24828
                  92             2.91946            0.220311              1.2408
                  93             2.95119            0.189251              1.2343
                  94             2.98293            0.158001             1.22879
                  95             3.01466            0.126592             1.22427
                  96             3.04639            0.095056             1.22075
                  97             3.07813           0.0634239             1.21824
                  98             3.10986           0.0317279             1.21673
                  99             3.14159                   0             1.21622
