            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0506562
                   1            0.151712            0.148916          -0.0216558
                   2            0.303425            0.300617          -0.0225096
                   3            0.455137            0.452229           -0.028265
                   4            0.606849            0.603164          -0.0129345
                   5            0.758562             0.75479          -0.0178093
                   6            0.910274            0.906484          -0.0206586
                   7             1.06199             1.05701         -0.00153393
                   8              1.2137             1.20762          -0.0195699
                   9             1.36541             1.35929          -0.0227598
                  10             1.51712             1.51094          -0.0178947
                  11             1.66884             1.66221           -0.029401
                  12             1.82055             1.81387          -0.0258504
                  13             1.97226             1.96547          -0.0197214
                  14             2.12397             2.11608          -0.0381025
                  15             2.27568             2.26685          -0.0214595
                  16              2.4274             2.41845          -0.0155275
                  17             2.57911             2.57016          -0.0148171
                  18             2.73082              2.7218          -0.0102008
                  19             2.88253              2.8735          -0.0124653
                  20             3.03425              3.0251          -0.0184669
                  21             3.18596             3.17647         -0.00823515
                  22             3.33767             3.32789          -0.0173851
                  23             3.48938             3.47954          -0.0220683
                  24              3.6411             3.63125          -0.0217027
                  25             3.79281             3.78291          -0.0255955
                  26             3.94452             3.93461          -0.0235333
                  27             4.09623             4.08617          -0.0166806
                  28             4.24794              4.2377          -0.0240465
                  29             4.39966             4.38921           -0.016327
                  30             4.55137             4.54087          -0.0121419
                  31             4.70308             4.69254         -0.00858917
                  32             4.85479             4.84425          -0.0096389
                  33             5.00651             4.99594          -0.0119736
                  34             5.15822             5.14754          -0.0180076
                  35             5.30993             5.29918          -0.0133158
                  36             5.46164             5.45081           -0.018096
                  37             5.61336             5.60249           -0.021145
                  38             5.76507              5.7542          -0.0223997
                  39             5.91678             5.90591           -0.021451
                  40             6.06849             6.05759          -0.0184867
                  41              6.2202              6.2092           -0.012897
                  42             6.37192             6.36089          -0.0157929
                  43             6.52363             6.51258            -0.01312
                  44             6.67534             6.66428           -0.011743
                  45             6.82705             6.81595         -0.00806991
                  46             6.97877             6.96764          -0.0104218
                  47             7.13048             7.11932          -0.0138495
                  48             7.28219             7.27089          -0.0202789
                  49              7.4339             7.42258          -0.0176433
                  50             7.58562             7.57429          -0.0181727
                  51             7.73733             7.72601          -0.0175919
                  52             7.88904             7.87771          -0.0190275
                  53             8.04075             8.02942          -0.0179313
                  54             8.19247             8.18112          -0.0159539
                  55             8.34418             8.33277          -0.0115551
                  56             8.49589             8.48448          -0.0119337
                  57              8.6476             8.63619          -0.0113727
                  58             8.79931              8.7879           -0.012918
                  59             8.95103              8.9396           -0.011923
                  60             9.10274              9.0913          -0.0139329
                  61             9.25445             9.24301          -0.0155599
                  62             9.40616             9.39466          -0.0197284
                  63             9.55788             9.54637          -0.0181549
                  64             9.70959             9.69808          -0.0179409
                  65              9.8613             9.84978          -0.0163459
                  66              10.013             10.0015          -0.0170237
                  67             10.1647             10.1532           -0.015197
                  68             10.3164             10.3049          -0.0135318
                  69             10.4681             10.4566          -0.0111215
                  70             10.6199             10.6083          -0.0123787
                  71             10.7716               10.76          -0.0134876
                  72             10.9233             10.9117          -0.0152951
                  73              11.075             11.0634          -0.0147022
                  74             11.2267             11.2151          -0.0155621
                  75             11.3784             11.3668          -0.0165103
                  76             11.5301             11.5185          -0.0195598
                  77             11.6818             11.6702          -0.0185827
                  78             11.8336             11.8219          -0.0170833
                  79             11.9853             11.9736          -0.0143358
                  80              12.137             12.1253          -0.0149306
                  81             12.2887              12.277          -0.0151689
                  82             12.4404             12.4288          -0.0156815
                  83             12.5921             12.5805          -0.0144498
                  84             12.7438             12.7322          -0.0148025
                  85             12.8955             12.8839          -0.0153532
                  86             13.0473             13.0356          -0.0168336
                  87              13.199             13.1873          -0.0173806
                  88             13.3507              13.339          -0.0178067
                  89             13.5024             13.4907          -0.0173995
                  90             13.6541             13.6424          -0.0180221
                  91             13.8058             13.7941          -0.0175001
                  92             13.9575             13.9459          -0.0171898
                  93             14.1092             14.0976          -0.0160396
                  94              14.261             14.2493          -0.0161848
                  95             14.4127              14.401          -0.0160792
                  96             14.5644             14.5527          -0.0165149
                  97             14.7161             14.7044          -0.0159763
                  98             14.8678             14.8561          -0.0166708
                  99             15.0195             15.0078           -0.017394
