            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0102932
                   1             0.15152            0.151519         -0.00993244
                   2             0.30304            0.303039         -0.00980663
                   3             0.45456            0.454559         -0.00970613
                   4            0.606079            0.606079         -0.00954321
                   5            0.757599            0.757599         -0.00941186
                   6            0.909119            0.909118         -0.00926436
                   7             1.06064             1.06064         -0.00907256
                   8             1.21216             1.21216         -0.00900704
                   9             1.36368             1.36368         -0.00891822
                  10              1.5152              1.5152         -0.00880469
                  11             1.66672             1.66672         -0.00866566
                  12             1.81824             1.81824         -0.00851122
                  13             1.96976             1.96976         -0.00835122
                  14             2.12128             2.12128         -0.00823525
                  15              2.2728              2.2728         -0.00797154
                  16             2.42432             2.42432         -0.00770426
                  17             2.57584             2.57584         -0.00744387
                  18             2.72736             2.72736         -0.00728887
                  19             2.87888             2.87887         -0.00712196
                  20              3.0304             3.03039         -0.00695682
                  21             3.18192             3.18191         -0.00678316
                  22             3.33344             3.33343         -0.00663828
                  23             3.48496             3.48495         -0.00650143
                  24             3.63648             3.63647         -0.00636469
                  25               3.788             3.78799         -0.00620787
                  26             3.93952             3.93951         -0.00604972
                  27             4.09104             4.09103         -0.00589325
                  28             4.24256             4.24255         -0.00574996
                  29             4.39408             4.39407         -0.00558859
                  30              4.5456             4.54559         -0.00542463
                  31             4.69711             4.69711         -0.00526446
                  32             4.84863             4.84863         -0.00514326
                  33             5.00015             5.00015         -0.00503059
                  34             5.15167             5.15167          -0.0049195
                  35             5.30319             5.30319          -0.0047978
                  36             5.45471             5.45471         -0.00468571
                  37             5.60623             5.60623         -0.00457929
                  38             5.75775             5.75775         -0.00447532
                  39             5.90927             5.90927         -0.00436525
                  40             6.06079             6.06079         -0.00425513
                  41             6.21231             6.21231         -0.00414953
                  42             6.36383             6.36383         -0.00405206
                  43             6.51535             6.51535         -0.00395668
                  44             6.66687             6.66687         -0.00386261
                  45             6.81839             6.81839         -0.00377113
                  46             6.96991             6.96991         -0.00368936
                  47             7.12143             7.12143         -0.00361404
                  48             7.27295             7.27295         -0.00354069
                  49             7.42447             7.42447         -0.00346352
                  50             7.57599             7.57599         -0.00338635
                  51             7.72751             7.72751         -0.00331208
                  52             7.87903             7.87903          -0.0032429
                  53             8.03055             8.03055         -0.00317646
                  54             8.18207             8.18207         -0.00311175
                  55             8.33359             8.33359         -0.00304822
                  56             8.48511             8.48511         -0.00298649
                  57             8.63663             8.63663         -0.00292662
                  58             8.78815             8.78815         -0.00286863
                  59             8.93967             8.93967         -0.00281238
                  60             9.09119             9.09119         -0.00275783
                  61             9.24271             9.24271         -0.00270492
                  62             9.39423             9.39423         -0.00265364
                  63             9.54575             9.54575         -0.00260391
                  64             9.69727             9.69727         -0.00255568
                  65             9.84879             9.84879          -0.0025089
                  66             10.0003             10.0003         -0.00246342
                  67             10.1518             10.1518         -0.00241921
                  68             10.3033             10.3033         -0.00237624
                  69             10.4549             10.4549         -0.00233472
                  70             10.6064             10.6064         -0.00229454
                  71             10.7579             10.7579         -0.00225561
                  72             10.9094             10.9094         -0.00221778
                  73             11.0609             11.0609         -0.00218102
                  74             11.2125             11.2125         -0.00214526
                  75              11.364              11.364         -0.00211043
                  76             11.5155             11.5155         -0.00207654
                  77              11.667              11.667         -0.00204354
                  78             11.8185             11.8185         -0.00201139
                  79             11.9701             11.9701         -0.00198004
                  80             12.1216             12.1216         -0.00194951
                  81             12.2731             12.2731         -0.00191975
                  82             12.4246             12.4246         -0.00189062
                  83             12.5761             12.5761         -0.00186277
                  84             12.7277             12.7277         -0.00183592
                  85             12.8792             12.8792         -0.00181011
                  86             13.0307             13.0307         -0.00178464
                  87             13.1822             13.1822         -0.00175967
                  88             13.3337             13.3337          -0.0017352
                  89             13.4853             13.4853         -0.00171112
                  90             13.6368             13.6368         -0.00168749
                  91             13.7883             13.7883         -0.00166431
                  92             13.9398             13.9398          -0.0016416
                  93             14.0913             14.0913          -0.0016194
                  94             14.2429             14.2429         -0.00159769
                  95             14.3944             14.3944         -0.00157657
                  96             14.5459             14.5459         -0.00155623
                  97             14.6974             14.6974         -0.00153635
                  98             14.8489             14.8489         -0.00151734
                  99             15.0005             15.0005         -0.00149995
