            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0753347
                   1            0.154022            0.146359          -0.0271071
                   2            0.308044            0.293601            -0.07171
                   3            0.462066             0.44348           -0.107011
                   4            0.616088            0.591433          -0.0641028
                   5             0.77011            0.745282          -0.0574272
                   6            0.924132            0.898891          -0.0463633
                   7             1.07815             1.04849          -0.0105031
                   8             1.23218              1.1911          -0.0691599
                   9              1.3862             1.34496          -0.0721221
                  10             1.54022             1.49728          -0.0483247
                  11             1.69424             1.64988          -0.0686003
                  12             1.84826             1.80312          -0.0531558
                  13             2.00229              1.9571          -0.0560544
                  14             2.15631             2.10357            -0.10375
                  15             2.31033             2.24889          -0.0529471
                  16             2.46435             2.40224          -0.0386821
                  17             2.61837             2.55602           -0.030235
                  18             2.77239              2.7098          -0.0216681
                  19             2.92642             2.85842          -0.0618771
                  20             3.08044             3.01057          -0.0865718
                  21             3.23446             3.15989          -0.0487131
                  22             3.38848             3.31377          -0.0521987
                  23              3.5425             3.46731          -0.0398968
                  24             3.69653             3.62102           -0.049284
                  25             3.85055             3.77037          -0.0869547
                  26             4.00457             3.92402          -0.0764027
                  27             4.15859             4.07564          -0.0493509
                  28             4.31261             4.22963          -0.0521936
                  29             4.46664             4.38263          -0.0354399
                  30             4.62066             4.53423          -0.0635429
                  31             4.77468             4.68794          -0.0722545
                  32              4.9287             4.84008          -0.0479526
                  33             5.08272             4.99261          -0.0271176
                  34             5.23675             5.14674          -0.0286054
                  35             5.39077             5.29982          -0.0430645
                  36             5.54479             5.44613           -0.091414
                  37             5.69881              5.6002          -0.0938041
                  38             5.85283             5.75129          -0.0640794
                  39             6.00686             5.90358          -0.0409091
                  40             6.16088             6.05748          -0.0361049
                  41              6.3149             6.20988          -0.0591231
                  42             6.46892              6.3616          -0.0838151
                  43             6.62294             6.51341          -0.0563171
                  44             6.77696              6.6649          -0.0286992
                  45             6.93099             6.81849          -0.0182721
                  46             7.08501             6.96972          -0.0478222
                  47             7.23903             7.11835          -0.0882405
                  48             7.39305             7.27177           -0.100608
                  49             7.54707             7.42038          -0.0598786
                  50              7.7011             7.57191          -0.0322299
                  51             7.85512             7.72588          -0.0335462
                  52             8.00914             7.87537          -0.0708119
                  53             8.16316             8.02648           -0.100477
                  54             8.31718             8.17968          -0.0844178
                  55             8.47121             8.32801          -0.0429717
                  56             8.62523             8.48056          -0.0217543
                  57             8.77925             8.63388          -0.0362979
                  58             8.93327             8.78272          -0.0759378
                  59             9.08729             8.93605          -0.0904193
                  60             9.24132             9.08814          -0.0661558
                  61             9.39534              9.2387          -0.0336793
                  62             9.54936             9.39263          -0.0390719
                  63             9.70338             9.54311          -0.0719209
                  64              9.8574             9.69275           -0.108319
                  65             10.0114             9.84636          -0.0970141
                  66             10.1654             9.99481          -0.0559946
                  67             10.3195             10.1449          -0.0214876
                  68             10.4735             10.2986          -0.0319695
                  69             10.6275             10.4481          -0.0689958
                  70             10.7815             10.5999          -0.0952427
                  71             10.9356             10.7528          -0.0771454
                  72             11.0896             10.9037          -0.0464569
                  73             11.2436             11.0576          -0.0391861
                  74             11.3976             11.2086          -0.0696358
                  75             11.5516              11.359           -0.102849
                  76             11.7057              11.513            -0.10595
                  77             11.8597             11.6625          -0.0693467
                  78             12.0137             11.8136          -0.0393362
                  79             12.1677             11.9675          -0.0450977
                  80             12.3218             12.1169          -0.0826068
                  81             12.4758              12.269           -0.106934
                  82             12.6298             12.4225          -0.0939203
                  83             12.7838             12.5729           -0.061035
                  84             12.9378             12.7262          -0.0458367
                  85             13.0919             12.8795          -0.0605742
                  86             13.2459             13.0316          -0.0851516
                  87             13.3999             13.1854          -0.0936779
                  88             13.5539             13.3386          -0.0781074
                  89              13.708             13.4913          -0.0580022
                  90              13.862             13.6453          -0.0584936
                  91              14.016             13.7983          -0.0762804
                  92               14.17             13.9515          -0.0920911
                  93              14.324             14.1053          -0.0838811
                  94             14.4781             14.2579          -0.0631188
                  95             14.6321             14.4114          -0.0503867
                  96             14.7861              14.565          -0.0617662
                  97             14.9401             14.7178          -0.0815869
                  98             15.0941             14.8712          -0.0950794
                  99             15.2482             15.0251          -0.0899191
