            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.61381
                   0                   0                   0             3.61381
                   1           0.0317333           0.0317279             3.61331
                   2           0.0634665           0.0634239              3.6118
                   3           0.0951998            0.095056             3.60928
                   4            0.126933            0.126592             3.60577
                   5            0.158666            0.158001             3.60125
                   6              0.1904            0.189251             3.59574
                   7            0.222133            0.220311             3.58924
                   8            0.253866            0.251148             3.58176
                   9            0.285599            0.281733              3.5733
                  10            0.317333            0.312033             3.56388
                  11            0.349066             0.34202              3.5535
                  12            0.380799            0.371662             3.54218
                  13            0.412532            0.400931             3.52992
                  14            0.444266            0.429795             3.51674
                  15            0.475999            0.458227             3.50265
                  16            0.507732            0.486197             3.48766
                  17            0.539465            0.513677             3.47179
                  18            0.571199            0.540641             3.45506
                  19            0.602932             0.56706             3.43749
                  20            0.634665            0.592908             3.41908
                  21            0.666398            0.618159             3.39986
                  22            0.698132            0.642788             3.37985
                  23            0.729865            0.666769             3.35907
                  24            0.761598            0.690079             3.33754
                  25            0.793331            0.712694             3.31529
                  26            0.825065            0.734592             3.29232
                  27            0.856798             0.75575             3.26867
                  28            0.888531            0.776146             3.24436
                  29            0.920265            0.795762             3.21942
                  30            0.951998            0.814576             3.19387
                  31            0.983731             0.83257             3.16773
                  32             1.01546            0.849725             3.14104
                  33              1.0472            0.866025             3.11381
                  34             1.07893            0.881453             3.08608
                  35             1.11066            0.895994             3.05788
                  36              1.1424            0.909632             3.02923
                  37             1.17413            0.922354             3.00016
                  38             1.20586            0.934148              2.9707
                  39              1.2376            0.945001             2.94088
                  40             1.26933            0.954902             2.91073
                  41             1.30106            0.963842             2.88028
                  42              1.3328            0.971812             2.84957
                  43             1.36453            0.978802             2.81862
                  44             1.39626            0.984808             2.78746
                  45               1.428            0.989821             2.75613
                  46             1.45973            0.993838             2.72465
                  47             1.49146            0.996855             2.69306
                  48              1.5232            0.998867             2.66139
                  49             1.55493            0.999874             2.62968
                  50             1.58666            0.999874             2.59794
                  51              1.6184            0.998867             2.56623
                  52             1.65013            0.996855             2.53456
                  53             1.68186            0.993838             2.50297
                  54              1.7136            0.989821              2.4715
                  55             1.74533            0.984808             2.44016
                  56             1.77706            0.978802               2.409
                  57              1.8088            0.971812             2.37805
                  58             1.84053            0.963842             2.34734
                  59             1.87226            0.954902             2.31689
                  60               1.904            0.945001             2.28674
                  61             1.93573            0.934148             2.25692
                  62             1.96746            0.922354             2.22747
                  63              1.9992            0.909632              2.1984
                  64             2.03093            0.895994             2.16974
                  65             2.06266            0.881453             2.14154
                  66              2.0944            0.866025             2.11381
                  67             2.12613            0.849725             2.08658
                  68             2.15786             0.83257             2.05989
                  69             2.18959            0.814576             2.03375
                  70             2.22133            0.795762              2.0082
                  71             2.25306            0.776146             1.98326
                  72             2.28479             0.75575             1.95895
                  73             2.31653            0.734592              1.9353
                  74             2.34826            0.712694             1.91234
                  75             2.37999            0.690079             1.89008
                  76             2.41173            0.666769             1.86855
                  77             2.44346            0.642788             1.84777
                  78             2.47519            0.618159             1.82776
                  79             2.50693            0.592908             1.80854
                  80             2.53866             0.56706             1.79013
                  81             2.57039            0.540641             1.77256
                  82             2.60213            0.513677             1.75583
                  83             2.63386            0.486197             1.73996
                  84             2.66559            0.458227             1.72497
                  85             2.69733            0.429795             1.71088
                  86             2.72906            0.400931              1.6977
                  87             2.76079            0.371662             1.68544
                  88             2.79253             0.34202             1.67412
                  89             2.82426            0.312033             1.66374
                  90             2.85599            0.281733             1.65432
                  91             2.88773            0.251148             1.64586
                  92             2.91946            0.220311             1.63838
                  93             2.95119            0.189251             1.63188
                  94             2.98293            0.158001             1.62637
                  95             3.01466            0.126592             1.62186
                  96             3.04639            0.095056             1.61834
                  97             3.07813           0.0634239             1.61582
                  98             3.10986           0.0317279             1.61431
                  99             3.14159                   0             1.61381
