            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46017
                   0                   0                   0             3.46017
                   1           0.0317333           0.0317279             3.45967
                   2           0.0634665           0.0634239             3.45816
                   3           0.0951998            0.095056             3.45565
                   4            0.126933            0.126592             3.45213
                   5            0.158666            0.158001             3.44761
                   6              0.1904            0.189251              3.4421
                   7            0.222133            0.220311              3.4356
                   8            0.253866            0.251148             3.42812
                   9            0.285599            0.281733             3.41967
                  10            0.317333            0.312033             3.41024
                  11            0.349066             0.34202             3.39987
                  12            0.380799            0.371662             3.38854
                  13            0.412532            0.400931             3.37628
                  14            0.444266            0.429795              3.3631
                  15            0.475999            0.458227             3.34901
                  16            0.507732            0.486197             3.33402
                  17            0.539465            0.513677             3.31816
                  18            0.571199            0.540641             3.30143
                  19            0.602932             0.56706             3.28385
                  20            0.634665            0.592908             3.26544
                  21            0.666398            0.618159             3.24623
                  22            0.698132            0.642788             3.22622
                  23            0.729865            0.666769             3.20544
                  24            0.761598            0.690079             3.18391
                  25            0.793331            0.712694             3.16165
                  26            0.825065            0.734592             3.13868
                  27            0.856798             0.75575             3.11503
                  28            0.888531            0.776146             3.09073
                  29            0.920265            0.795762             3.06578
                  30            0.951998            0.814576             3.04023
                  31            0.983731             0.83257             3.01409
                  32             1.01546            0.849725              2.9874
                  33              1.0472            0.866025             2.96017
                  34             1.07893            0.881453             2.93244
                  35             1.11066            0.895994             2.90424
                  36              1.1424            0.909632             2.87559
                  37             1.17413            0.922354             2.84652
                  38             1.20586            0.934148             2.81706
                  39              1.2376            0.945001             2.78724
                  40             1.26933            0.954902             2.75709
                  41             1.30106            0.963842             2.72665
                  42              1.3328            0.971812             2.69593
                  43             1.36453            0.978802             2.66498
                  44             1.39626            0.984808             2.63382
                  45               1.428            0.989821             2.60249
                  46             1.45973            0.993838             2.57101
                  47             1.49146            0.996855             2.53942
                  48              1.5232            0.998867             2.50776
                  49             1.55493            0.999874             2.47604
                  50             1.58666            0.999874             2.44431
                  51              1.6184            0.998867             2.41259
                  52             1.65013            0.996855             2.38092
                  53             1.68186            0.993838             2.34934
                  54              1.7136            0.989821             2.31786
                  55             1.74533            0.984808             2.28653
                  56             1.77706            0.978802             2.25537
                  57              1.8088            0.971812             2.22441
                  58             1.84053            0.963842              2.1937
                  59             1.87226            0.954902             2.16325
                  60               1.904            0.945001             2.13311
                  61             1.93573            0.934148             2.10329
                  62             1.96746            0.922354             2.07383
                  63              1.9992            0.909632             2.04476
                  64             2.03093            0.895994             2.01611
                  65             2.06266            0.881453              1.9879
                  66              2.0944            0.866025             1.96017
                  67             2.12613            0.849725             1.93295
                  68             2.15786             0.83257             1.90625
                  69             2.18959            0.814576             1.88012
                  70             2.22133            0.795762             1.85456
                  71             2.25306            0.776146             1.82962
                  72             2.28479             0.75575             1.80531
                  73             2.31653            0.734592             1.78166
                  74             2.34826            0.712694              1.7587
                  75             2.37999            0.690079             1.73644
                  76             2.41173            0.666769             1.71491
                  77             2.44346            0.642788             1.69413
                  78             2.47519            0.618159             1.67412
                  79             2.50693            0.592908              1.6549
                  80             2.53866             0.56706              1.6365
                  81             2.57039            0.540641             1.61892
                  82             2.60213            0.513677             1.60219
                  83             2.63386            0.486197             1.58632
                  84             2.66559            0.458227             1.57134
                  85             2.69733            0.429795             1.55725
                  86             2.72906            0.400931             1.54406
                  87             2.76079            0.371662             1.53181
                  88             2.79253             0.34202             1.52048
                  89             2.82426            0.312033              1.5101
                  90             2.85599            0.281733             1.50068
                  91             2.88773            0.251148             1.49222
                  92             2.91946            0.220311             1.48474
                  93             2.95119            0.189251             1.47824
                  94             2.98293            0.158001             1.47273
                  95             3.01466            0.126592             1.46822
                  96             3.04639            0.095056              1.4647
                  97             3.07813           0.0634239             1.46219
                  98             3.10986           0.0317279             1.46068
                  99             3.14159                   0             1.46017
