            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.44039
                   0                   0                   0             3.44039
                   1           0.0317333           0.0317279             3.43989
                   2           0.0634665           0.0634239             3.43838
                   3           0.0951998            0.095056             3.43586
                   4            0.126933            0.126592             3.43235
                   5            0.158666            0.158001             3.42783
                   6              0.1904            0.189251             3.42232
                   7            0.222133            0.220311             3.41582
                   8            0.253866            0.251148             3.40834
                   9            0.285599            0.281733             3.39988
                  10            0.317333            0.312033             3.39046
                  11            0.349066             0.34202             3.38008
                  12            0.380799            0.371662             3.36876
                  13            0.412532            0.400931              3.3565
                  14            0.444266            0.429795             3.34332
                  15            0.475999            0.458227             3.32923
                  16            0.507732            0.486197             3.31424
                  17            0.539465            0.513677             3.29837
                  18            0.571199            0.540641             3.28164
                  19            0.602932             0.56706             3.26407
                  20            0.634665            0.592908             3.24566
                  21            0.666398            0.618159             3.22644
                  22            0.698132            0.642788             3.20644
                  23            0.729865            0.666769             3.18566
                  24            0.761598            0.690079             3.16412
                  25            0.793331            0.712694             3.14187
                  26            0.825065            0.734592              3.1189
                  27            0.856798             0.75575             3.09525
                  28            0.888531            0.776146             3.07094
                  29            0.920265            0.795762               3.046
                  30            0.951998            0.814576             3.02045
                  31            0.983731             0.83257             2.99431
                  32             1.01546            0.849725             2.96762
                  33              1.0472            0.866025             2.94039
                  34             1.07893            0.881453             2.91266
                  35             1.11066            0.895994             2.88446
                  36              1.1424            0.909632             2.85581
                  37             1.17413            0.922354             2.82674
                  38             1.20586            0.934148             2.79728
                  39              1.2376            0.945001             2.76746
                  40             1.26933            0.954902             2.73731
                  41             1.30106            0.963842             2.70686
                  42              1.3328            0.971812             2.67615
                  43             1.36453            0.978802              2.6452
                  44             1.39626            0.984808             2.61404
                  45               1.428            0.989821             2.58271
                  46             1.45973            0.993838             2.55123
                  47             1.49146            0.996855             2.51964
                  48              1.5232            0.998867             2.48797
                  49             1.55493            0.999874             2.45626
                  50             1.58666            0.999874             2.42452
                  51              1.6184            0.998867             2.39281
                  52             1.65013            0.996855             2.36114
                  53             1.68186            0.993838             2.32955
                  54              1.7136            0.989821             2.29808
                  55             1.74533            0.984808             2.26674
                  56             1.77706            0.978802             2.23558
                  57              1.8088            0.971812             2.20463
                  58             1.84053            0.963842             2.17392
                  59             1.87226            0.954902             2.14347
                  60               1.904            0.945001             2.11332
                  61             1.93573            0.934148              2.0835
                  62             1.96746            0.922354             2.05405
                  63              1.9992            0.909632             2.02498
                  64             2.03093            0.895994             1.99632
                  65             2.06266            0.881453             1.96812
                  66              2.0944            0.866025             1.94039
                  67             2.12613            0.849725             1.91317
                  68             2.15786             0.83257             1.88647
                  69             2.18959            0.814576             1.86033
                  70             2.22133            0.795762             1.83478
                  71             2.25306            0.776146             1.80984
                  72             2.28479             0.75575             1.78553
                  73             2.31653            0.734592             1.76188
                  74             2.34826            0.712694             1.73892
                  75             2.37999            0.690079             1.71666
                  76             2.41173            0.666769             1.69513
                  77             2.44346            0.642788             1.67435
                  78             2.47519            0.618159             1.65434
                  79             2.50693            0.592908             1.63512
                  80             2.53866             0.56706             1.61671
                  81             2.57039            0.540641             1.59914
                  82             2.60213            0.513677             1.58241
                  83             2.63386            0.486197             1.56654
                  84             2.66559            0.458227             1.55156
                  85             2.69733            0.429795             1.53746
                  86             2.72906            0.400931             1.52428
                  87             2.76079            0.371662             1.51202
                  88             2.79253             0.34202              1.5007
                  89             2.82426            0.312033             1.49032
                  90             2.85599            0.281733              1.4809
                  91             2.88773            0.251148             1.47244
                  92             2.91946            0.220311             1.46496
                  93             2.95119            0.189251             1.45846
                  94             2.98293            0.158001             1.45295
                  95             3.01466            0.126592             1.44844
                  96             3.04639            0.095056             1.44492
                  97             3.07813           0.0634239              1.4424
                  98             3.10986           0.0317279             1.44089
                  99             3.14159                   0             1.44039
