            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.102947
                   1            0.152222            0.142189           -0.048589
                   2            0.304445            0.294326          -0.0528705
                   3            0.456667            0.446183          -0.0639094
                   4            0.608889            0.595121          -0.0324296
                   5            0.761111            0.746629          -0.0466469
                   6            0.913334            0.898603          -0.0561603
                   7             1.06556             1.04592          -0.0174763
                   8             1.21778             1.19379           -0.053156
                   9                1.37             1.34599          -0.0535164
                  10             1.52222             1.49765          -0.0400957
                  11             1.67445             1.64746          -0.0670475
                  12             1.82667             1.79951          -0.0604356
                  13             1.97889             1.95116          -0.0467289
                  14             2.13111               2.099          -0.0830766
                  15             2.28333             2.24662          -0.0461348
                  16             2.43556             2.39875          -0.0408248
                  17             2.58778             2.55083          -0.0474473
                  18                2.74             2.70265          -0.0363742
                  19             2.89222             2.85484          -0.0394867
                  20             3.04445             3.00681          -0.0482153
                  21             3.19667             3.15692          -0.0229321
                  22             3.34889             3.30704          -0.0480552
                  23             3.50111             3.45872          -0.0610446
                  24             3.65333             3.61091          -0.0579767
                  25             3.80556               3.763          -0.0643503
                  26             3.95778             3.91487          -0.0541368
                  27                4.11             4.06631          -0.0384722
                  28             4.26222             4.21675          -0.0617146
                  29             4.41445             4.36838          -0.0486509
                  30             4.56667             4.52048          -0.0424498
                  31             4.71889             4.67247          -0.0340266
                  32             4.87111             4.82465          -0.0304489
                  33             5.02334             4.97671          -0.0373613
                  34             5.17556             5.12766           -0.057229
                  35             5.32778             5.27955          -0.0474306
                  36                5.48             5.43163          -0.0538194
                  37             5.63222             5.58382          -0.0507652
                  38             5.78445             5.73603          -0.0484563
                  39             5.93667              5.8881          -0.0550518
                  40             6.08889             6.04028          -0.0587575
                  41             6.24111             6.19219          -0.0490724
                  42             6.39334              6.3444           -0.050958
                  43             6.54556              6.4959          -0.0360755
                  44             6.69778             6.64811          -0.0346234
                  45                6.85             6.80032          -0.0369915
                  46             7.00222             6.95219          -0.0472505
                  47             7.15445              7.1044          -0.0494923
                  48             7.30667             7.25656          -0.0536692
                  49             7.45889             7.40835          -0.0422659
                  50             7.61111             7.56027          -0.0520069
                  51             7.76334              7.7122          -0.0614282
                  52             7.91556             7.86435          -0.0661243
                  53             8.06778             8.01623          -0.0559411
                  54                8.22             8.16778          -0.0416616
                  55             8.37223             8.31963          -0.0309615
                  56             8.52445             8.47141          -0.0425322
                  57             8.67667             8.62344          -0.0501221
                  58             8.82889             8.77563          -0.0533919
                  59             8.98111             8.92749            -0.04284
                  60             9.13334             9.07968           -0.039873
                  61             9.28556             9.23181          -0.0452638
                  62             9.43778             9.38294          -0.0634504
                  63                9.59             9.53516          -0.0637987
                  64             9.74223              9.6873          -0.0588615
                  65             9.89445             9.83893          -0.0453893
                  66             10.0467             9.99114          -0.0435128
                  67             10.1989             10.1433          -0.0481894
                  68             10.3511             10.2952          -0.0572599
                  69             10.5033             10.4475          -0.0559211
                  70             10.6556             10.5996          -0.0519002
                  71             10.8078             10.7516           -0.043871
                  72               10.96             10.9038           -0.046387
                  73             11.1122             11.0559          -0.0532931
                  74             11.2644             11.2078          -0.0631148
                  75             11.4167               11.36           -0.062983
                  76             11.5689             11.5122          -0.0604266
                  77             11.7211             11.6642          -0.0516846
                  78             11.8733             11.8164          -0.0538301
                  79             12.0256             11.9686          -0.0578559
                  80             12.1778             12.1207          -0.0628364
                  81               12.33             12.2728          -0.0558569
                  82             12.4822             12.4247          -0.0466862
                  83             12.6344             12.5768          -0.0406676
                  84             12.7867             12.7289          -0.0479497
                  85             12.9389             12.8808          -0.0569064
                  86             13.0911              13.033          -0.0621794
                  87             13.2433             13.1852          -0.0591712
                  88             13.3956             13.3374          -0.0562087
                  89             13.5478             13.4896           -0.057253
                  90                13.7             13.6416          -0.0654819
                  91             13.8522             13.7938          -0.0690726
                  92             14.0044              13.946          -0.0680002
                  93             14.1567             14.0981          -0.0618221
                  94             14.3089             14.2503          -0.0617107
                  95             14.4611             14.4024          -0.0662902
                  96             14.6133             14.5545          -0.0741256
                  97             14.7656             14.7067           -0.075686
                  98             14.9178             14.8589          -0.0748084
                  99               15.07             15.0111          -0.0713401
