            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.13883
                   0                   0                   0             3.13883
                   1           0.0317333           0.0317279             3.13833
                   2           0.0634665           0.0634239             3.13682
                   3           0.0951998            0.095056              3.1343
                   4            0.126933            0.126592             3.13079
                   5            0.158666            0.158001             3.12627
                   6              0.1904            0.189251             3.12076
                   7            0.222133            0.220311             3.11426
                   8            0.253866            0.251148             3.10678
                   9            0.285599            0.281733             3.09832
                  10            0.317333            0.312033              3.0889
                  11            0.349066             0.34202             3.07852
                  12            0.380799            0.371662              3.0672
                  13            0.412532            0.400931             3.05494
                  14            0.444266            0.429795             3.04176
                  15            0.475999            0.458227             3.02767
                  16            0.507732            0.486197             3.01268
                  17            0.539465            0.513677             2.99681
                  18            0.571199            0.540641             2.98009
                  19            0.602932             0.56706             2.96251
                  20            0.634665            0.592908              2.9441
                  21            0.666398            0.618159             2.92488
                  22            0.698132            0.642788             2.90488
                  23            0.729865            0.666769              2.8841
                  24            0.761598            0.690079             2.86257
                  25            0.793331            0.712694             2.84031
                  26            0.825065            0.734592             2.81734
                  27            0.856798             0.75575             2.79369
                  28            0.888531            0.776146             2.76938
                  29            0.920265            0.795762             2.74444
                  30            0.951998            0.814576             2.71889
                  31            0.983731             0.83257             2.69275
                  32             1.01546            0.849725             2.66606
                  33              1.0472            0.866025             2.63883
                  34             1.07893            0.881453              2.6111
                  35             1.11066            0.895994              2.5829
                  36              1.1424            0.909632             2.55425
                  37             1.17413            0.922354             2.52518
                  38             1.20586            0.934148             2.49572
                  39              1.2376            0.945001              2.4659
                  40             1.26933            0.954902             2.43575
                  41             1.30106            0.963842             2.40531
                  42              1.3328            0.971812             2.37459
                  43             1.36453            0.978802             2.34364
                  44             1.39626            0.984808             2.31248
                  45               1.428            0.989821             2.28115
                  46             1.45973            0.993838             2.24967
                  47             1.49146            0.996855             2.21808
                  48              1.5232            0.998867             2.18641
                  49             1.55493            0.999874              2.1547
                  50             1.58666            0.999874             2.12297
                  51              1.6184            0.998867             2.09125
                  52             1.65013            0.996855             2.05958
                  53             1.68186            0.993838             2.02799
                  54              1.7136            0.989821             1.99652
                  55             1.74533            0.984808             1.96518
                  56             1.77706            0.978802             1.93402
                  57              1.8088            0.971812             1.90307
                  58             1.84053            0.963842             1.87236
                  59             1.87226            0.954902             1.84191
                  60               1.904            0.945001             1.81176
                  61             1.93573            0.934148             1.78195
                  62             1.96746            0.922354             1.75249
                  63              1.9992            0.909632             1.72342
                  64             2.03093            0.895994             1.69476
                  65             2.06266            0.881453             1.66656
                  66              2.0944            0.866025             1.63883
                  67             2.12613            0.849725             1.61161
                  68             2.15786             0.83257             1.58491
                  69             2.18959            0.814576             1.55877
                  70             2.22133            0.795762             1.53322
                  71             2.25306            0.776146             1.50828
                  72             2.28479             0.75575             1.48397
                  73             2.31653            0.734592             1.46032
                  74             2.34826            0.712694             1.43736
                  75             2.37999            0.690079              1.4151
                  76             2.41173            0.666769             1.39357
                  77             2.44346            0.642788             1.37279
                  78             2.47519            0.618159             1.35278
                  79             2.50693            0.592908             1.33356
                  80             2.53866             0.56706             1.31515
                  81             2.57039            0.540641             1.29758
                  82             2.60213            0.513677             1.28085
                  83             2.63386            0.486197             1.26498
                  84             2.66559            0.458227                1.25
                  85             2.69733            0.429795             1.23591
                  86             2.72906            0.400931             1.22272
                  87             2.76079            0.371662             1.21046
                  88             2.79253             0.34202             1.19914
                  89             2.82426            0.312033             1.18876
                  90             2.85599            0.281733             1.17934
                  91             2.88773            0.251148             1.17088
                  92             2.91946            0.220311              1.1634
                  93             2.95119            0.189251              1.1569
                  94             2.98293            0.158001             1.15139
                  95             3.01466            0.126592             1.14688
                  96             3.04639            0.095056             1.14336
                  97             3.07813           0.0634239             1.14084
                  98             3.10986           0.0317279             1.13934
                  99             3.14159                   0             1.13883
