            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83881
                   0                   0                   0             3.83881
                   1           0.0317333           0.0317279              3.8383
                   2           0.0634665           0.0634239             3.83679
                   3           0.0951998            0.095056             3.83428
                   4            0.126933            0.126592             3.83076
                   5            0.158666            0.158001             3.82625
                   6              0.1904            0.189251             3.82074
                   7            0.222133            0.220311             3.81424
                   8            0.253866            0.251148             3.80676
                   9            0.285599            0.281733              3.7983
                  10            0.317333            0.312033             3.78888
                  11            0.349066             0.34202              3.7785
                  12            0.380799            0.371662             3.76717
                  13            0.412532            0.400931             3.75492
                  14            0.444266            0.429795             3.74173
                  15            0.475999            0.458227             3.72764
                  16            0.507732            0.486197             3.71266
                  17            0.539465            0.513677             3.69679
                  18            0.571199            0.540641             3.68006
                  19            0.602932             0.56706             3.66248
                  20            0.634665            0.592908             3.64408
                  21            0.666398            0.618159             3.62486
                  22            0.698132            0.642788             3.60485
                  23            0.729865            0.666769             3.58407
                  24            0.761598            0.690079             3.56254
                  25            0.793331            0.712694             3.54028
                  26            0.825065            0.734592             3.51732
                  27            0.856798             0.75575             3.49367
                  28            0.888531            0.776146             3.46936
                  29            0.920265            0.795762             3.44442
                  30            0.951998            0.814576             3.41886
                  31            0.983731             0.83257             3.39273
                  32             1.01546            0.849725             3.36603
                  33              1.0472            0.866025             3.33881
                  34             1.07893            0.881453             3.31108
                  35             1.11066            0.895994             3.28287
                  36              1.1424            0.909632             3.25422
                  37             1.17413            0.922354             3.22515
                  38             1.20586            0.934148             3.19569
                  39              1.2376            0.945001             3.16588
                  40             1.26933            0.954902             3.13573
                  41             1.30106            0.963842             3.10528
                  42              1.3328            0.971812             3.07457
                  43             1.36453            0.978802             3.04361
                  44             1.39626            0.984808             3.01246
                  45               1.428            0.989821             2.98112
                  46             1.45973            0.993838             2.94965
                  47             1.49146            0.996855             2.91806
                  48              1.5232            0.998867             2.88639
                  49             1.55493            0.999874             2.85467
                  50             1.58666            0.999874             2.82294
                  51              1.6184            0.998867             2.79123
                  52             1.65013            0.996855             2.75956
                  53             1.68186            0.993838             2.72797
                  54              1.7136            0.989821             2.69649
                  55             1.74533            0.984808             2.66516
                  56             1.77706            0.978802               2.634
                  57              1.8088            0.971812             2.60305
                  58             1.84053            0.963842             2.57233
                  59             1.87226            0.954902             2.54189
                  60               1.904            0.945001             2.51174
                  61             1.93573            0.934148             2.48192
                  62             1.96746            0.922354             2.45246
                  63              1.9992            0.909632             2.42339
                  64             2.03093            0.895994             2.39474
                  65             2.06266            0.881453             2.36654
                  66              2.0944            0.866025             2.33881
                  67             2.12613            0.849725             2.31158
                  68             2.15786             0.83257             2.28489
                  69             2.18959            0.814576             2.25875
                  70             2.22133            0.795762              2.2332
                  71             2.25306            0.776146             2.20825
                  72             2.28479             0.75575             2.18395
                  73             2.31653            0.734592              2.1603
                  74             2.34826            0.712694             2.13733
                  75             2.37999            0.690079             2.11507
                  76             2.41173            0.666769             2.09354
                  77             2.44346            0.642788             2.07276
                  78             2.47519            0.618159             2.05275
                  79             2.50693            0.592908             2.03354
                  80             2.53866             0.56706             2.01513
                  81             2.57039            0.540641             1.99755
                  82             2.60213            0.513677             1.98082
                  83             2.63386            0.486197             1.96496
                  84             2.66559            0.458227             1.94997
                  85             2.69733            0.429795             1.93588
                  86             2.72906            0.400931              1.9227
                  87             2.76079            0.371662             1.91044
                  88             2.79253             0.34202             1.89911
                  89             2.82426            0.312033             1.88874
                  90             2.85599            0.281733             1.87931
                  91             2.88773            0.251148             1.87086
                  92             2.91946            0.220311             1.86338
                  93             2.95119            0.189251             1.85688
                  94             2.98293            0.158001             1.85137
                  95             3.01466            0.126592             1.84685
                  96             3.04639            0.095056             1.84334
                  97             3.07813           0.0634239             1.84082
                  98             3.10986           0.0317279             1.83931
                  99             3.14159                   0             1.83881
