            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0204512
                   1            0.151562            0.151418          -0.0138531
                   2            0.303123            0.302979          -0.0135341
                   3            0.454685            0.454539          -0.0142196
                   4            0.606247            0.606066          -0.0109399
                   5            0.757808            0.757626          -0.0115931
                   6             0.90937            0.909187          -0.0118724
                   7             1.06093              1.0607         -0.00790618
                   8             1.21249             1.21222          -0.0115069
                   9             1.36405             1.36377          -0.0123136
                  10             1.51562             1.51534          -0.0116876
                  11             1.66718             1.66688          -0.0138514
                  12             1.81874             1.81844          -0.0131824
                  13              1.9703                1.97          -0.0119951
                  14             2.12186             2.12152          -0.0154483
                  15             2.27342             2.27304          -0.0117128
                  16             2.42499             2.42459          -0.0099692
                  17             2.57655             2.57615         -0.00903639
                  18             2.72811             2.72771         -0.00822471
                  19             2.87967             2.87927         -0.00842443
                  20             3.03123             3.03083         -0.00928628
                  21             3.18279             3.18238         -0.00743881
                  22             3.33436             3.33393         -0.00923346
                  23             3.48592             3.48549          -0.0102991
                  24             3.63748             3.63705          -0.0105788
                  25             3.78904             3.78861          -0.0109714
                  26              3.9406             3.94017          -0.0103352
                  27             4.09216             4.09172         -0.00892398
                  28             4.24373             4.24328         -0.00999525
                  29             4.39529             4.39483         -0.00828347
                  30             4.54685             4.54639          -0.0070592
                  31             4.69841             4.69795         -0.00567643
                  32             4.84997             4.84951         -0.00601401
                  33             5.00153             5.00107         -0.00659963
                  34              5.1531             5.15262         -0.00778288
                  35             5.30466             5.30418         -0.00705159
                  36             5.45622             5.45574         -0.00782027
                  37             5.60778             5.60731         -0.00831248
                  38             5.75934             5.75887          -0.0087448
                  39              5.9109             5.91043         -0.00837996
                  40             6.06247             6.06199           -0.007619
                  41             6.21403             6.21354         -0.00635473
                  42             6.36559             6.36511          -0.0064791
                  43             6.51715             6.51667         -0.00579919
                  44             6.66871             6.66823         -0.00542255
                  45             6.82027             6.81979         -0.00449402
                  46             6.97184             6.97135         -0.00506523
                  47              7.1234             7.12291         -0.00580283
                  48             7.27496             7.27446         -0.00700189
                  49             7.42652             7.42602         -0.00660625
                  50             7.57808             7.57759         -0.00668947
                  51             7.72964             7.72915         -0.00656038
                  52              7.8812             7.88071         -0.00682512
                  53             8.03277             8.03227         -0.00631631
                  54             8.18433             8.18383         -0.00562943
                  55             8.33589             8.33539         -0.00465396
                  56             8.48745             8.48695           -0.004619
                  57             8.63901             8.63851         -0.00455104
                  58             8.79057             8.79007         -0.00478589
                  59             8.94214             8.94163         -0.00441225
                  60              9.0937             9.09319         -0.00480263
                  61             9.24526             9.24476         -0.00527883
                  62             9.39682             9.39631         -0.00620204
                  63             9.54838             9.54788         -0.00594576
                  64             9.69994             9.69944         -0.00567358
                  65             9.85151               9.851         -0.00513236
                  66             10.0031             10.0026         -0.00518794
                  67             10.1546             10.1541         -0.00484617
                  68             10.3062             10.3057         -0.00450609
                  69             10.4578             10.4572         -0.00395115
                  70             10.6093             10.6088         -0.00398798
                  71             10.7609             10.7604         -0.00413312
                  72             10.9124             10.9119         -0.00452858
                  73              11.064             11.0635         -0.00450006
                  74             11.2156              11.215         -0.00471205
                  75             11.3671             11.3666         -0.00486333
                  76             11.5187             11.5182         -0.00533679
                  77             11.6702             11.6697         -0.00511653
                  78             11.8218             11.8213         -0.00478715
                  79             11.9734             11.9729           -0.004232
                  80             12.1249             12.1244            -0.00425
                  81             12.2765              12.276          -0.0041533
                  82             12.4281             12.4275         -0.00410693
                  83             12.5796             12.5791         -0.00384151
                  84             12.7312             12.7307         -0.00393061
                  85             12.8827             12.8822          -0.0041086
                  86             13.0343             13.0338         -0.00440642
                  87             13.1859             13.1853         -0.00446187
                  88             13.3374             13.3369          -0.0044961
                  89              13.489             13.4885         -0.00443337
                  90             13.6405               13.64         -0.00457879
                  91             13.7921             13.7916         -0.00448649
                  92             13.9437             13.9432         -0.00433665
                  93             14.0952             14.0947          -0.0040166
                  94             14.2468             14.2463         -0.00399547
                  95             14.3984             14.3978          -0.0040195
                  96             14.5499             14.5494         -0.00414822
                  97             14.7015              14.701         -0.00405292
                  98              14.853             14.8525         -0.00411193
                  99             15.0046             15.0041         -0.00419223
