            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.115567
                   1            0.152839            0.140496          -0.0554013
                   2            0.305679            0.293281          -0.0507523
                   3            0.458518            0.446126          -0.0539688
                   4            0.611357            0.595745          -0.0227201
                   5            0.764196            0.745644          -0.0522567
                   6            0.917036            0.897591          -0.0694573
                   7             1.06987             1.04368          -0.0238881
                   8             1.22271             1.19244          -0.0578813
                   9             1.37555             1.34525          -0.0548759
                  10             1.52839             1.49784          -0.0462455
                  11             1.68123             1.64665          -0.0811736
                  12             1.83407             1.79863          -0.0653647
                  13             1.98691              1.9498          -0.0424336
                  14             2.13975             2.09781          -0.0804695
                  15             2.29259             2.24676          -0.0462043
                  16             2.44543             2.39928          -0.0572615
                  17             2.59827             2.55179          -0.0659713
                  18             2.75111             2.70251           -0.040401
                  19             2.90395             2.85531          -0.0369722
                  20             3.05679             3.00786          -0.0457789
                  21             3.20962             3.15951          -0.0283614
                  22             3.36246              3.3078          -0.0661531
                  23              3.5153             3.46063          -0.0694827
                  24             3.66814             3.61257          -0.0534338
                  25             3.82098             3.76521          -0.0618279
                  26             3.97382             3.91804          -0.0591453
                  27             4.12666             4.07083          -0.0575711
                  28              4.2795             4.22167          -0.0806689
                  29             4.43234             4.37087           -0.046387
                  30             4.58518             4.52293          -0.0311099
                  31             4.73802             4.67576           -0.029704
                  32             4.89086             4.82813          -0.0417188
                  33              5.0437             4.97967          -0.0617168
                  34             5.19654             5.13212          -0.0715666
                  35             5.34937             5.28197          -0.0413862
                  36             5.50221             5.43476          -0.0463193
                  37             5.65505             5.58729          -0.0556773
                  38             5.80789             5.73937          -0.0710222
                  39             5.96073             5.89189          -0.0807157
                  40             6.11357              6.0437          -0.0628378
                  41             6.26641             6.19397          -0.0349614
                  42             6.41925             6.34667          -0.0414153
                  43             6.57209             6.49941          -0.0467163
                  44             6.72493             6.65129          -0.0638122
                  45             6.87777             6.80403            -0.05806
                  46             7.03061             6.95606          -0.0423766
                  47             7.18345              7.1086          -0.0333149
                  48             7.33629             7.26029          -0.0522063
                  49             7.48912             7.41257          -0.0652812
                  50             7.64196             7.56421          -0.0841999
                  51              7.7948             7.71654          -0.0713827
                  52             7.94764             7.86782          -0.0496073
                  53             8.10048             8.02027           -0.038871
                  54             8.25332             8.17267          -0.0505041
                  55             8.40616             8.32484          -0.0649279
                  56               8.559             8.47748          -0.0716329
                  57             8.71184             8.62865          -0.0487988
                  58             8.86468             8.78067          -0.0330351
                  59             9.01752             8.93344          -0.0364606
                  60             9.17036             9.08371           -0.064495
                  61              9.3232             9.23515          -0.0852289
                  62             9.47603             9.38794           -0.084214
                  63             9.62887             9.53768          -0.0534617
                  64             9.78171             9.69007          -0.0418019
                  65             9.93455              9.8425          -0.0529441
                  66             10.0874             9.99307          -0.0791568
                  67             10.2402             10.1458          -0.0837629
                  68             10.3931             10.2974          -0.0636809
                  69             10.5459             10.4477          -0.0361864
                  70             10.6987             10.6005          -0.0358548
                  71             10.8516             10.7521          -0.0554215
                  72             11.0044             10.9031          -0.0790196
                  73             11.1573              11.056          -0.0772451
                  74             11.3101             11.2077          -0.0592144
                  75             11.4629             11.3599          -0.0446966
                  76             11.6158             11.5121          -0.0580588
                  77             11.7686             11.6638           -0.076873
                  78             11.9215             11.8162          -0.0880735
                  79             12.0743             11.9682          -0.0720381
                  80             12.2271             12.1198          -0.0521643
                  81               12.38             12.2724          -0.0437039
                  82             12.5328             12.4244          -0.0594333
                  83             12.6857             12.5762          -0.0775421
                  84             12.8385             12.7288          -0.0859096
                  85             12.9913             12.8812          -0.0748076
                  86             13.1442             13.0337          -0.0642529
                  87              13.297             13.1865          -0.0655595
                  88             13.4499             13.3387           -0.079726
                  89             13.6027             13.4912          -0.0896272
                  90             13.7555              13.644          -0.0867478
                  91             13.9084              13.796           -0.070832
                  92             14.0612             13.9486          -0.0623374
                  93             14.2141             14.1014          -0.0673678
                  94             14.3669             14.2536          -0.0816414
                  95             14.5197             14.4064          -0.0855207
                  96             14.6726              14.559          -0.0767729
                  97             14.8254             14.7112          -0.0634577
                  98             14.9782              14.864          -0.0622644
                  99             15.1311             15.0167          -0.0701965
