            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.120217
                   1            0.153141            0.140572          -0.0594661
                   2            0.306281            0.293597          -0.0523213
                   3            0.459422            0.446748          -0.0513742
                   4            0.612563            0.596725           -0.020572
                   5            0.765703            0.745627          -0.0563892
                   6            0.918844            0.897355          -0.0774909
                   7             1.07198             1.04361          -0.0315132
                   8             1.22513             1.19333          -0.0626887
                   9             1.37827             1.34634          -0.0556374
                  10             1.53141             1.49922          -0.0479775
                  11             1.68455             1.64754          -0.0861807
                  12             1.83769             1.79981          -0.0696617
                  13             1.99083             1.95095          -0.0451052
                  14             2.14397             2.09988          -0.0803556
                  15             2.29711             2.24913          -0.0458323
                  16             2.45025             2.40143          -0.0638268
                  17             2.60339             2.55394          -0.0754372
                  18             2.75653             2.70452          -0.0470559
                  19             2.90967             2.85747          -0.0395245
                  20             3.06281             3.01055          -0.0435171
                  21             3.21595             3.16254          -0.0286028
                  22             3.36909             3.30951          -0.0728511
                  23             3.52223             3.46261          -0.0777112
                  24             3.67538             3.61458          -0.0594265
                  25             3.82852             3.76769          -0.0641915
                  26             3.98166             3.92074           -0.058388
                  27              4.1348             4.07382          -0.0610006
                  28             4.28794             4.22434           -0.087068
                  29             4.44108             4.37364          -0.0513753
                  30             4.59422             4.52575          -0.0338248
                  31             4.74736             4.67883           -0.029563
                  32              4.9005             4.83136          -0.0430068
                  33             5.05364             4.98221          -0.0696032
                  34             5.20678             5.13474          -0.0819522
                  35             5.35992             5.28428          -0.0487075
                  36             5.51306             5.43745          -0.0476958
                  37              5.6662             5.59047          -0.0530047
                  38             5.81934             5.74245          -0.0719965
                  39             5.97249             5.89462          -0.0889125
                  40             6.12563             6.04689           -0.072301
                  41             6.27877             6.19687          -0.0414419
                  42             6.43191             6.35002          -0.0418739
                  43             6.58505             6.50307          -0.0463107
                  44             6.73819             6.65449          -0.0693019
                  45             6.89133             6.80763          -0.0682043
                  46             7.04447             6.95967          -0.0497656
                  47             7.19761               7.112          -0.0346365
                  48             7.35075             7.26442          -0.0500369
                  49             7.50389             7.41649          -0.0678988
                  50             7.65703             7.56722          -0.0947212
                  51             7.81017             7.72003          -0.0837122
                  52             7.96331             7.87068          -0.0562912
                  53             8.11645             8.02273           -0.038252
                  54             8.26959             8.17557          -0.0481642
                  55             8.42274             8.32732          -0.0688829
                  56             8.57588             8.47987          -0.0812198
                  57             8.72902             8.63126          -0.0575609
                  58             8.88216             8.78292          -0.0363635
                  59              9.0353             8.93601          -0.0366209
                  60             9.18844             9.08605          -0.0674792
                  61             9.34158             9.23676          -0.0947083
                  62             9.49472             9.38983          -0.0957827
                  63             9.64786             9.53888          -0.0604689
                  64               9.801             9.69086          -0.0416086
                  65             9.95414             9.84369          -0.0511965
                  66             10.1073              9.9935          -0.0830031
                  67             10.2604             10.1461          -0.0951812
                  68             10.4136             10.2981          -0.0758939
                  69             10.5667             10.4477          -0.0434952
                  70             10.7198             10.6007          -0.0369923
                  71              10.873             10.7526          -0.0567633
                  72             11.0261              10.903          -0.0855325
                  73             11.1793             11.0561          -0.0885429
                  74             11.3324             11.2079          -0.0684574
                  75             11.4855             11.3597          -0.0481998
                  76             11.6387             11.5125          -0.0585942
                  77             11.7918              11.664          -0.0811941
                  78              11.945             11.8162          -0.0982772
                  79             12.0981             11.9686          -0.0832729
                  80             12.2513             12.1197          -0.0582543
                  81             12.4044             12.2721          -0.0437744
                  82             12.5575             12.4245          -0.0588686
                  83             12.7107              12.576          -0.0815496
                  84             12.8638             12.7286          -0.0945199
                  85              13.017             12.8813          -0.0833609
                  86             13.1701             13.0338           -0.069712
                  87             13.3232              13.187          -0.0691878
                  88             13.4764             13.3393          -0.0850404
                  89             13.6295             13.4918          -0.0984921
                  90             13.7827              13.645          -0.0969223
                  91             13.9358             13.7971           -0.079122
                  92             14.0889             13.9498          -0.0679167
                  93             14.2421             14.1028          -0.0732647
                  94             14.3952              14.255          -0.0908138
                  95             14.5484             14.4079          -0.0980391
                  96             14.7015             14.5608          -0.0891994
                  97             14.8546             14.7132          -0.0734836
                  98             15.0078             14.8662          -0.0698993
                  99             15.1609             15.0192          -0.0779422
