            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.74271
                   0                   0                   0             3.74271
                   1           0.0317333           0.0317279             3.74221
                   2           0.0634665           0.0634239              3.7407
                   3           0.0951998            0.095056             3.73818
                   4            0.126933            0.126592             3.73467
                   5            0.158666            0.158001             3.73015
                   6              0.1904            0.189251             3.72464
                   7            0.222133            0.220311             3.71814
                   8            0.253866            0.251148             3.71066
                   9            0.285599            0.281733             3.70221
                  10            0.317333            0.312033             3.69278
                  11            0.349066             0.34202             3.68241
                  12            0.380799            0.371662             3.67108
                  13            0.412532            0.400931             3.65882
                  14            0.444266            0.429795             3.64564
                  15            0.475999            0.458227             3.63155
                  16            0.507732            0.486197             3.61656
                  17            0.539465            0.513677              3.6007
                  18            0.571199            0.540641             3.58397
                  19            0.602932             0.56706             3.56639
                  20            0.634665            0.592908             3.54798
                  21            0.666398            0.618159             3.52877
                  22            0.698132            0.642788             3.50876
                  23            0.729865            0.666769             3.48798
                  24            0.761598            0.690079             3.46645
                  25            0.793331            0.712694             3.44419
                  26            0.825065            0.734592             3.42122
                  27            0.856798             0.75575             3.39757
                  28            0.888531            0.776146             3.37327
                  29            0.920265            0.795762             3.34832
                  30            0.951998            0.814576             3.32277
                  31            0.983731             0.83257             3.29663
                  32             1.01546            0.849725             3.26994
                  33              1.0472            0.866025             3.24271
                  34             1.07893            0.881453             3.21498
                  35             1.11066            0.895994             3.18678
                  36              1.1424            0.909632             3.15813
                  37             1.17413            0.922354             3.12906
                  38             1.20586            0.934148              3.0996
                  39              1.2376            0.945001             3.06978
                  40             1.26933            0.954902             3.03963
                  41             1.30106            0.963842             3.00919
                  42              1.3328            0.971812             2.97847
                  43             1.36453            0.978802             2.94752
                  44             1.39626            0.984808             2.91636
                  45               1.428            0.989821             2.88503
                  46             1.45973            0.993838             2.85355
                  47             1.49146            0.996855             2.82196
                  48              1.5232            0.998867             2.79029
                  49             1.55493            0.999874             2.75858
                  50             1.58666            0.999874             2.72685
                  51              1.6184            0.998867             2.69513
                  52             1.65013            0.996855             2.66346
                  53             1.68186            0.993838             2.63187
                  54              1.7136            0.989821              2.6004
                  55             1.74533            0.984808             2.56906
                  56             1.77706            0.978802             2.53791
                  57              1.8088            0.971812             2.50695
                  58             1.84053            0.963842             2.47624
                  59             1.87226            0.954902             2.44579
                  60               1.904            0.945001             2.41564
                  61             1.93573            0.934148             2.38583
                  62             1.96746            0.922354             2.35637
                  63              1.9992            0.909632              2.3273
                  64             2.03093            0.895994             2.29865
                  65             2.06266            0.881453             2.27044
                  66              2.0944            0.866025             2.24271
                  67             2.12613            0.849725             2.21549
                  68             2.15786             0.83257             2.18879
                  69             2.18959            0.814576             2.16266
                  70             2.22133            0.795762              2.1371
                  71             2.25306            0.776146             2.11216
                  72             2.28479             0.75575             2.08785
                  73             2.31653            0.734592              2.0642
                  74             2.34826            0.712694             2.04124
                  75             2.37999            0.690079             2.01898
                  76             2.41173            0.666769             1.99745
                  77             2.44346            0.642788             1.97667
                  78             2.47519            0.618159             1.95666
                  79             2.50693            0.592908             1.93744
                  80             2.53866             0.56706             1.91904
                  81             2.57039            0.540641             1.90146
                  82             2.60213            0.513677             1.88473
                  83             2.63386            0.486197             1.86886
                  84             2.66559            0.458227             1.85388
                  85             2.69733            0.429795             1.83979
                  86             2.72906            0.400931              1.8266
                  87             2.76079            0.371662             1.81434
                  88             2.79253             0.34202             1.80302
                  89             2.82426            0.312033             1.79264
                  90             2.85599            0.281733             1.78322
                  91             2.88773            0.251148             1.77476
                  92             2.91946            0.220311             1.76728
                  93             2.95119            0.189251             1.76078
                  94             2.98293            0.158001             1.75527
                  95             3.01466            0.126592             1.75076
                  96             3.04639            0.095056             1.74724
                  97             3.07813           0.0634239             1.74473
                  98             3.10986           0.0317279             1.74322
                  99             3.14159                   0             1.74271
